24500000000,-9.3129384869,-9.2854798860,-3.7083102626,0.0857715475,0.1709836378,0.1230139807,0.9737943303
24600000000,5.2353557486,0.7740377739,2.3904895300,0.0190680783,0.0938233182,-0.1237784462,0.9876803580
24700000000,8.9004372082,7.8252851436,-3.5318342359,0.6162465491,0.4844616380,-0.4255286756,0.4521752517
24800000000,-1.7165780080,-2.2671395884,8.9789265322,-0.1813205188,0.6827840712,-0.2046293414,0.6775364302
24900000000,9.3981095953,0.3601741413,7.3718825809,-0.4613071668,0.0666466225,0.7593030324,0.4541066291
25000000000,10.0822291243,5.1396880096,-0.1351056452,0.6666747468,0.6187896174,-0.3572425717,-0.2121837327
25100000000,-3.3425508401,-7.8298407125,-3.9533525049,0.1764072378,-0.2399762645,-0.2235685898,0.9280673276
25200000000,-2.7322459836,9.9730781240,-3.4899509774,0.3206686381,-0.2899671875,0.0787116138,0.8982734197
25300000000,1.8067932181,-1.2485087198,2.5620826143,0.0750140148,-0.1119811965,0.0419540163,0.9899863483
25400000000,4.8066350684,-3.4539307914,-5.1083942947,-0.1164478684,-0.1210852923,-0.0753973810,0.9829005447
25500000000,5.1401384425,7.2786627212,-4.0339947453,0.7750110680,-0.2396204031,-0.5842300540,0.0248022366
25600000000,0.3123265779,-2.6512508400,-7.9273328162,-0.4940580480,-0.4540137368,0.0808925623,0.7370444799
25700000000,-8.7517207803,3.0411474462,-0.7568750010,-0.2893878655,-0.1764713857,0.3035097650,0.8905022942
25800000000,5.0550805698,-1.6510550401,9.0867519835,0.3348579093,0.1564744437,-0.1238340714,0.9208968736
25900000000,6.2807743656,-8.5636441259,2.4401376256,0.2705492958,0.1809575549,-0.1400144016,0.9351221360
26000000000,-6.0317502407,-2.1343438316,1.7895557506,-0.7439816971,-0.2936462335,-0.2065596683,0.5635567650
26100000000,6.9285329587,-3.2306764556,-9.3543109858,0.5793092879,0.4640810270,-0.0195246838,0.6698121648
26200000000,-4.9220121582,6.5242420411,-9.8681899173,0.6613506234,-0.4545676839,-0.5949507792,-0.0449126280
26300000000,-3.6726949423,-3.0813431654,3.6733984004,-0.0852566593,-0.0134624062,0.1464056139,0.9854519074
26400000000,8.1068917364,-1.5992237161,2.2232811755,0.0537594289,0.0748011754,0.1327151853,0.9868644221
26500000000,-5.0616253548,-7.8539460968,9.8357248052,0.2967943795,0.8509707928,-0.3747481141,-0.2175446092
26600000000,-4.6678912566,-0.6669659221,0.5885506746,0.8781130133,0.2706221016,-0.3849744713,0.0864631161
26700000000,-4.3433450251,-4.4468069232,-5.2485620114,0.5241271101,-0.1614948741,0.7958012956,0.2567303565
26800000000,-5.6924564015,-1.3991524826,8.5075251659,-0.2983457058,-0.2209614484,-0.2553892529,0.8927161966
26900000000,8.3024041669,-5.3079450946,6.5679465095,-0.4875631498,-0.4092609708,0.5979021793,-0.4871351113
27000000000,0.6486220036,-4.6313360511,-7.1149016214,-0.2964725747,0.2996013141,-0.3423007682,0.8397459432
27100000000,2.7015968891,7.6444115225,-9.9084547248,-0.5844475453,-0.5689323441,-0.2839789494,0.5040763939
27200000000,8.3730232211,-7.6947184349,7.8107046790,-0.1792672270,0.6276777637,0.6309882739,0.4192107876
27300000000,-2.8643782961,-2.2152280727,-4.4367863422,-0.0237557180,-0.0062516343,-0.0185922764,0.9995253424
27400000000,-7.2170905950,-3.5333795368,4.1749280498,-0.3956510282,-0.4717799662,-0.5727143198,0.5411859526
27500000000,1.9530426700,3.1067026391,-7.8315266307,-0.5006830321,-0.3100740771,-0.3404773996,0.7329704690
27600000000,-10.0622554348,3.3669468303,-5.0256286492,0.4386789319,-0.6399296203,-0.2891167283,0.5607694653
27700000000,6.9059871382,-3.8238872956,3.0812816004,-0.3306348847,0.8456521441,-0.2936473920,-0.2988716000
27800000000,6.6614540672,3.0605160874,-3.4149217627,-0.0233200869,-0.5521472296,0.7135378434,-0.4306429571
27900000000,6.2661430500,-9.2670784199,-0.1431503339,0.6522461446,0.2080614361,0.7234094760,-0.0892420061
28000000000,-4.1278986199,-7.6195946287,8.6964442080,0.0039019260,0.1418476729,0.2015859314,0.9691373096
28100000000,4.3138326940,3.5798098266,5.9623568962,-0.5687823433,-0.4278065588,0.6706278576,-0.2091087535
28200000000,-7.7103712123,-6.3796729663,5.1542315670,-0.3080742470,0.2698527837,-0.2795542660,0.8684003373
28300000000,0.0837450976,0.5178975287,6.9735096120,0.1441959231,-0.3688988305,0.4651635322,0.7916716977
28400000000,-6.6585424200,-0.0813687888,9.0304824417,-0.3602386509,0.7710633202,-0.4447502800,-0.2790818142
28500000000,-4.4279630682,6.3394495090,-8.5929668726,0.8634493007,-0.4228415447,-0.1170024264,-0.2489392807
28600000000,1.1133369736,-9.1200351640,0.7427750518,0.1836472736,0.3753839011,-0.3219272567,0.8495430813
28700000000,-0.4385723439,0.2975806006,-9.7740151419,0.5194217667,0.4508936631,0.6756779424,0.2652456426
28800000000,-0.9563818197,5.1169486581,6.4867187898,0.7375888215,-0.5736219200,-0.1723292406,0.3118064400
28900000000,4.6986597588,-2.3992696069,5.0836924336,-0.1999892281,-0.2036343295,0.3226522887,0.9024593448
29000000000,-1.3716991473,-5.1497537242,-1.3761712693,-0.0380347914,-0.0001711961,0.0390436230,0.9985133554
29100000000,-3.1098857818,-8.5807764021,-7.6360643724,0.0324862024,-0.0081280425,0.0289176340,0.9990206965
29200000000,-7.8061284968,-0.7616991607,6.8869393321,0.4235757676,0.2872498664,-0.3106590434,0.8009756813
29300000000,-5.0079629124,-4.2102515658,-4.3925132627,0.7165909803,-0.2175720033,-0.2578380898,0.6104746595
29400000000,-5.6330096583,3.5413032530,8.8643311924,-0.0630216555,0.1572170845,-0.2003059628,0.9649811296
29500000000,-0.3309725921,-1.6586897863,2.0002529126,0.6123112630,-0.3866586516,-0.5410001827,-0.4276550090
29600000000,-3.1175362280,2.2192641326,-8.2469051556,0.1052366907,-0.1105775316,-0.0371749548,0.9875808175
29700000000,-5.6548237633,5.6437725304,4.0446302737,0.5503673997,0.2885990212,-0.5184448309,0.5873851272
29800000000,9.6890750287,-8.2124687072,-8.7147752736,-0.4865767699,-0.2227844383,0.0331124260,0.8441052709
29900000000,-1.8951931362,-7.6436744742,-3.7323461477,0.0443958540,0.7582653588,0.4447985569,-0.4745702241
30000000000,-0.3228237594,2.5925815271,-2.2026294571,0.6932694277,-0.5313897701,-0.4658919495,-0.1412342176
30100000000,-8.6209551669,7.7630525848,2.1367161385,0.6165640447,0.5761629327,-0.4556146926,0.2833730856
30200000000,-0.3430275423,-2.3870926228,8.1566163369,-0.1923844949,0.1424263348,-0.4533651148,0.8585819809
30300000000,-2.6828603706,-5.0891675138,9.2068698626,0.7767241870,-0.1472145192,-0.0870514033,0.6061761096
30400000000,2.0087563384,-5.9390300037,-2.7723154009,-0.5268544431,0.0415607313,0.5348848554,0.6592384188
30500000000,-5.0184269552,-8.7989340780,-10.0042266246,0.2428130621,-0.5968277592,-0.4459601154,0.6212551957
30600000000,-1.6132285287,3.7013209490,-2.8401544184,0.3251540215,-0.3123418206,-0.1292384672,0.8831845039
30700000000,-0.0314160512,-8.0517842334,-0.3924825574,-0.1484967735,-0.4560443149,0.5238933217,0.7039233470
30800000000,-4.6044467574,8.7577941652,-3.5625592893,-0.1041085061,0.6870428181,0.6999576546,-0.1649025982
30900000000,8.3142884190,-0.2055286813,2.4160692927,-0.6266791881,-0.3246518246,-0.0587815219,0.7059880457
31000000000,4.5223891894,3.7835503077,-2.2724728510,-0.4854536363,0.8363372339,0.2259836934,0.1174996532
31100000000,-9.7437548791,-5.4429541173,3.0651988788,0.0642496849,0.3638240221,-0.0614315620,0.9272163837
31200000000,-8.3895871039,-3.8603956897,2.0699512277,-0.3617757768,0.1116010132,-0.1966331394,0.9044329216
31300000000,-6.3798531746,6.5935673589,-2.1509030151,-0.1230565739,0.7141290894,0.3864451204,0.5705584038
31400000000,1.7444291795,-0.7096135094,2.3149984590,0.1779556929,0.3000109907,0.3019440837,0.8872175309
31500000000,9.8163835077,5.0501208320,6.1200896972,0.0805624536,0.0459501223,-0.1625760537,0.9823274933
31600000000,0.0995044545,2.1606194254,3.9080799234,-0.5823678908,0.6097950577,-0.2844348240,-0.4561737150
31700000000,-0.4798015933,-9.7760076814,-0.6902387603,-0.3961985813,-0.4415991043,-0.1288000314,0.7946241043
31800000000,9.2877036001,-5.7008715102,1.5628777016,0.6227889088,0.6004317602,-0.2843590226,-0.4132258737
31900000000,6.2073613652,-9.8107276404,-6.7124653989,0.7641195875,-0.2624279245,0.4413691215,-0.3904435158
32000000000,9.1825074693,-4.2714003490,-3.9982032393,0.2447789106,-0.0193150354,0.2498233930,0.9366421337
32100000000,6.0578672088,-4.1153263239,-0.0403575774,0.2948787231,0.0200118371,0.3281962575,0.8971807408
32200000000,-3.0791872512,0.0403365027,-6.7094919599,0.0396678164,0.9029173687,0.3145277557,-0.2902395228
32300000000,1.0968890027,-0.7138329093,-5.4561590877,-0.3870271594,-0.1660701396,0.0411462113,0.9060561108
32400000000,2.8740436796,-5.9112687066,9.2686967903,0.7957237717,-0.3736240776,-0.3193209849,0.3539249021
32500000000,5.4953970740,-8.1598878221,3.4146361410,0.1666306963,0.1119490018,-0.2593351162,0.9446940931
32600000000,0.4888590954,0.2758507565,8.3354493023,-0.5273867673,-0.4588396118,-0.0788408236,0.7107133971
32700000000,0.8557677018,-7.3969147837,6.6664098406,0.0144495755,-0.1573133341,-0.1803898081,0.9708260616
32800000000,5.3080988179,4.4119189154,1.6419666098,0.1787005687,-0.0719289082,-0.1479923420,0.9700467028
32900000000,-4.1829794913,8.2684999518,2.5520158108,-0.0666178744,-0.0957466277,-0.2380370310,0.9642266404
33000000000,6.1408150334,9.0530389818,-3.8381144759,0.0428760124,-0.2725449706,0.5292915094,0.8023287260
33100000000,-4.9057938398,9.2227388284,5.6468520203,-0.0580743338,0.2957622351,0.3297510104,0.8946599037
33200000000,-2.3199640420,-5.5224441523,5.8656374965,-0.2225059243,-0.7333217656,0.3981019222,0.5042272913
33300000000,-1.2527850837,-8.1882083175,9.1682771948,-0.0490451913,0.3082832052,-0.3235003887,0.8932544616
33400000000,4.0313930753,2.5188290935,-5.2446474859,-0.0162182834,-0.0944545120,-0.0293237586,0.9949650394
33500000000,-0.9831745944,4.9250242379,0.4220963059,-0.2215024890,-0.0492686512,-0.4754552091,0.8499715239
33600000000,2.3959578623,5.1333387270,-1.4736251283,0.6771845500,0.2878697715,-0.6141728411,0.2852083469
33700000000,-5.0036327888,-9.3952851804,-2.0768574971,-0.0085068752,-0.0146229633,0.0191871909,0.9996727733
33800000000,5.9518443326,9.2449971061,8.1719715476,0.0323670157,0.1053698926,-0.0819253814,0.9905239997
33900000000,8.7546142666,-8.1869041240,-3.4180471467,-0.1155979722,-0.5838883516,0.1165661939,0.7950621511
34000000000,-0.3965878190,-2.6741963491,0.6218941446,-0.4092579949,0.4580134734,-0.1764901166,0.7691441936
34100000000,-9.5721592772,2.0917623266,-7.2255113256,0.1643671994,0.2763920987,0.3072903167,0.8956358037
34200000000,-6.6680270428,0.8427475240,4.9727375998,0.2568813025,-0.3710237023,-0.3409926364,0.8246680730
34300000000,-6.1518015271,-6.3489994272,3.3185489479,0.0779186581,0.1193294456,0.3139265974,0.9386901819
34400000000,-7.9487308318,-0.9703334499,-7.2451700716,-0.4283757864,-0.1932659970,0.0177925923,0.8825111125
34500000000,-2.7374825995,-1.7160854568,-7.1703858277,0.2659074229,0.4976495894,0.7259504799,-0.3932353358
34600000000,-0.2308701192,-1.6977048771,1.6666838427,0.5910044128,0.3775387396,-0.3482936966,0.6219885731
34700000000,0.8578652999,-2.4115449807,5.3968070788,-0.2091778576,0.2208789215,0.1192640636,0.9451101571
34800000000,5.9840561604,8.3204481807,8.6453208103,0.2725463764,-0.4314506000,0.3481805813,0.7863454300
34900000000,-0.8126044076,3.0547159386,-6.8231277064,0.2891844930,0.3173141030,0.3850629989,0.8169520034
35000000000,-6.2933914789,6.4326122208,-4.3878407721,0.5282692008,0.4505833887,-0.4497001163,0.5618505733
35100000000,2.4997937412,-2.3333621029,-0.8837908223,-0.2992281191,0.6159665457,-0.4013333640,0.6082592196
35200000000,6.6000839409,-6.3157886370,3.5439643137,0.1206978387,0.4633881075,0.7994721163,-0.3626952287
35300000000,-3.5497555127,-4.9390354928,-4.9492060378,-0.6136967645,-0.4926035907,-0.2919156593,0.5436020894
35400000000,-3.3031580255,-5.3149570970,6.8623952056,-0.5463109883,0.1329185577,0.8205119158,-0.1031365945
35500000000,-6.5259942321,-2.6348476692,-1.8535545068,0.7610772574,-0.1692460538,-0.5955388335,-0.1935217803
35600000000,-9.3492338640,3.5524103296,-7.8307251815,-0.2693238970,0.6456156843,0.6617638214,0.2696547261
35700000000,-0.5241380681,0.2273421623,2.8627793832,-0.0362008284,0.0023930893,0.0221858066,0.9990953724
35800000000,-1.3825636779,-7.5413843019,-3.2951459987,0.4860234908,-0.3174705772,0.8137041247,-0.0296512466
35900000000,-1.3552454288,4.3138102824,-3.1612998919,0.4539804073,-0.5072387041,0.6487640480,-0.3401703939
36000000000,-6.5601192816,9.4083648441,5.3376808109,0.4906177878,0.6221296311,0.6042515412,-0.0844333071
36100000000,-0.3040459204,-4.6891644108,7.6832970213,0.6007077720,-0.1326802096,0.2091597636,0.7601304677
36200000000,-8.3524707444,-9.4212280628,-6.1919901481,-0.1805543949,0.1789730686,0.1383109526,0.9572036521
36300000000,9.6630102384,7.2515173456,1.3382675870,0.1689903385,0.1578298024,-0.1289436687,0.9643161044
36400000000,7.6039061186,1.5894577745,8.6774369597,0.1619358175,-0.1821654505,0.0105954423,0.9697836234
36500000000,-5.0963561873,-7.8836074872,-8.1916257733,-0.0629670380,0.0233632026,0.0491312332,0.9965317029
36600000000,-7.6371740895,5.3269258546,-8.9416429708,0.3339687906,0.7610645906,-0.4053348297,-0.3807219611
36700000000,5.4963624727,0.5227162568,-1.6129954674,0.3631266960,-0.1014666731,0.0067952730,0.9261734941
36800000000,-8.5967195480,7.3901579243,-0.0661344239,-0.7696359774,-0.0308417724,0.3246584622,0.5489135908
36900000000,6.6845986985,7.0141006652,-7.5483971649,0.7574136008,0.0818328848,0.6379061817,0.1127107791
37000000000,8.0709938252,3.4638145699,-4.1146074068,-0.4380687770,0.0362277465,0.6104520037,0.6588866733
37100000000,-9.0716322111,-7.3353152111,7.1969905302,0.1267294230,0.1368914565,-0.1146074628,0.9757384444
37200000000,1.6851584658,-8.2359042960,4.5981273889,-0.0284932944,0.5114384792,0.6435958573,0.5686854901
37300000000,7.0803705334,4.9423019179,0.4026740919,-0.1206194887,-0.0695857685,0.1927650265,0.9713137517
37400000000,-3.6691862076,4.8930208164,-7.8590830922,-0.3210470681,0.4167963685,-0.6820448715,0.5079609832
37500000000,9.4423136303,8.6857009727,2.2429376779,0.3334134799,0.6150935528,0.6296447430,-0.3377023399
37600000000,-7.4287899981,8.3921655104,0.5195681170,-0.3323962791,0.3157657412,0.8877924490,-0.0403643141
37700000000,8.4580012303,-5.2709310413,3.0533451287,-0.5700920998,0.0434875803,-0.3119363000,0.7588145840
37800000000,2.7333516049,-1.2773111548,-6.6566359116,-0.0781567448,0.4456798891,0.5540381605,0.6987865743
37900000000,5.8372964520,5.0065992968,0.7186371574,-0.2396014163,0.8445968216,0.1396508280,0.4579792752
38000000000,-1.2694517290,-1.0070614566,8.4969532211,0.0044734727,-0.0732718918,-0.0193386301,0.9971144545
38100000000,-4.6150699757,6.8967767395,-8.0735700155,-0.0188026706,0.0227078437,0.0477749760,0.9984229390
38200000000,-6.0695065515,-3.0234753431,6.0849013234,-0.4148771290,0.1997736623,-0.1496033302,0.8749778827
38300000000,-6.8741882180,2.4490705748,-5.0145011179,-0.2198890646,-0.4119313869,-0.5803690467,0.6671829594
38400000000,-6.3502011999,-1.4140097422,-4.0762877822,-0.5620203027,0.7614806801,0.1852642647,-0.2644948119
38500000000,-4.2246226485,7.1336558963,1.5380914575,0.5255113652,-0.1533627949,0.2925314087,0.7840555039
38600000000,-0.4323445948,7.5765030638,-8.2201700247,0.4401185048,0.6285347296,0.6173978839,-0.1733771850
38700000000,2.2913811055,8.5833767522,7.7637997751,0.0548660054,0.0030707559,-0.0228580121,0.9982273304
38800000000,-0.0250095431,-0.5660141028,2.2053939275,-0.0180284078,-0.0075315075,-0.5535532064,0.8325845907
38900000000,-7.6473232268,4.4148236336,0.6705782150,-0.3963129261,0.2526403472,0.4248565131,0.7736962342
39000000000,2.9241585924,-5.0756557269,7.0518570075,0.5386413190,-0.3157914854,0.3167499829,0.7140103049
39100000000,-0.2564482515,1.8366576217,0.1241858159,0.7111210960,0.6412768327,0.2071725267,-0.2003755348
39200000000,3.1808489558,8.6047478554,-8.9659507121,0.2117168159,0.1083822984,0.1740227910,0.9555863830
39300000000,-4.6319996315,-1.2323482795,-5.7436253165,-0.6207492897,0.7797719312,-0.0724936769,-0.0370232561
39400000000,8.7720337463,4.8941679246,-6.5231334657,-0.1180772507,-0.1006317419,-0.0213403967,0.9876616844
39500000000,6.2346531700,-1.5079592665,2.1250607371,-0.3940228631,0.5059068422,0.4579615107,0.6156910793
39600000000,0.1740972032,2.1435973197,-8.0187121053,0.5170011253,-0.3367324390,-0.4811493622,0.6227490604
39700000000,1.7461390108,-2.7079148140,-6.1611328159,-0.1268311737,-0.4096624806,0.2236185012,0.8752629727
39800000000,8.3700588537,-6.3673732867,-4.4753682663,-0.3853856017,0.6898455363,-0.2922272077,0.5386968843
39900000000,1.7392659971,4.1378098999,6.1536481490,-0.0214848481,0.4883355916,0.5405289396,0.6847592400
40000000000,-3.4095413703,-2.0569582018,-8.9766294345,0.9668630840,0.2196782426,0.0303157910,0.1264839884
40100000000,5.2381935041,-6.8754578921,-9.2826521074,0.0234588749,0.0222562482,0.0016090283,0.9994757384
40200000000,5.6867441216,7.1726256464,0.1022224677,-0.1850359261,0.0769330339,-0.1436230312,0.9691312807
40300000000,-6.7925110445,-5.6900222092,9.7995995117,0.0269164814,0.0062829582,0.3842188471,0.9228282099
40400000000,-0.7603067789,-3.7755994588,-7.0857463903,0.2496683349,0.2032153223,0.4450723898,0.8356313919
40500000000,-6.9598586485,8.5512221898,-2.7169034287,-0.3082718684,0.6860294556,-0.6340396507,0.1797936667
40600000000,5.4466901500,2.5670768368,-6.3091264303,-0.2416231155,-0.0424087920,0.1112717256,0.9630360157
40700000000,1.4204722849,-9.4113271920,-2.4727156328,-0.4169373522,0.2106424331,-0.1151977602,0.8766541426
40800000000,6.0685978750,-8.1304060418,1.7434666576,-0.2699309865,0.8672039043,-0.1861787654,0.3747427360
40900000000,-4.6381957239,-6.2413755975,-8.7676574968,0.2706717802,-0.0563461995,-0.4588495698,0.8444045035
41000000000,4.9850157751,-3.8833564441,-6.6228055939,0.6594443877,-0.1970710073,-0.5542475745,0.4680873250
41100000000,-2.7310547603,-2.4241060514,9.2317830619,-0.2000996384,0.1331411296,0.0122789250,0.9706095004
41200000000,9.5883334201,6.0436193938,-7.3906567937,0.8555736198,-0.2228130663,0.1068908621,0.4548873072
41300000000,4.4410029764,-6.8106407504,-7.7480780310,-0.0654357553,-0.0707225857,0.0452268456,0.9943193703
41400000000,-2.4436799718,-5.2755266348,-3.3368899462,-0.4727882022,-0.2028143958,0.1795760709,0.8385046640
41500000000,5.5004435254,6.2520716531,0.6830536022,-0.0887429433,0.0501586787,0.8277856312,0.5517062132
41600000000,-0.1951282954,-0.0961171183,-7.6472807337,-0.0565850242,-0.1994410901,0.9771615150,-0.0466557624
41700000000,-9.5039983504,6.9107785507,-3.7792371420,-0.3057535849,0.6798784466,-0.0122431679,0.6664309027
41800000000,-1.2576292493,4.9948480680,7.6282952080,-0.4861029123,0.0841992878,0.7205917285,0.4871981110
41900000000,-3.0013704455,-1.8381091241,7.8750473145,0.3246580028,0.3846791282,-0.5669188339,0.6520906266
42000000000,-2.1382562255,-8.0396849626,-5.8782248734,-0.4316980431,0.6330863830,0.2949841028,0.5708089087
42100000000,4.6915422353,-6.5897275597,0.3722797863,0.3962179280,0.3930257534,0.6880453691,0.4638272101
42200000000,9.9971868012,-1.8628777186,-3.8255604299,0.0086324490,0.0028169770,0.0050405226,0.9999460678
42300000000,-5.1410071525,-6.5220356395,2.3387977010,-0.4520427905,-0.1566857392,0.2478343264,0.8424280630
42400000000,2.5420723915,-6.1344791355,4.3995083069,0.4456888562,0.6704025050,-0.5243183387,0.2775107285
