24500000000,-9.4172634760,-9.1401939035,-3.9872448973,0.0886261091,0.1703530769,0.1186387595,0.9741920174
24600000000,5.3535366550,0.8264779779,2.5241625296,0.0289236839,0.0864592464,-0.1281358628,0.9875572996
24700000000,9.0697620194,7.7659009036,-3.4115521794,0.6174275535,0.4805340498,-0.4220751739,0.4579550094
24800000000,-1.7246695765,-2.2173118221,8.8059898266,-0.1767580738,0.6802575699,-0.2092985345,0.6798531793
24900000000,9.3642866302,0.7540777138,7.8182731829,-0.4620140671,0.0326984518,0.7628587922,0.4511322158
25000000000,10.0490426515,5.0059545268,-0.3093490770,0.6678579599,0.6149596568,-0.3602470577,-0.2145050657
25100000000,-3.2045247156,-7.8979037734,-3.8434199855,0.1756924129,-0.2412240026,-0.2194853794,0.9288537694
25200000000,-2.5686014743,10.0013261171,-3.5325011476,0.3235124870,-0.2980465066,0.0857233800,0.8939571873
25300000000,1.6003642240,-1.0712226473,2.5437913470,0.0926857859,-0.0956556573,0.0354198603,0.9904568511
25400000000,4.8267996472,-3.5486631116,-5.0643705829,-0.1231684522,-0.1236454205,-0.0630450243,0.9826325189
25500000000,5.3535230413,7.6479409160,-3.3704520494,0.7817923336,-0.2298562380,-0.5795109437,0.0115725195
25600000000,0.8650183750,-2.4078964169,-7.7403232710,-0.4915952731,-0.4663977485,0.0674692449,0.7322944276
25700000000,-8.7572286694,3.4127308534,-0.5710753969,-0.2750425740,-0.1771169092,0.2959405108,0.8974410271
25800000000,5.0548139741,-1.5639084884,9.1196756116,0.3277923412,0.1414544999,-0.1105450843,0.9275357620
25900000000,6.3043679265,-8.6256908099,2.5359760050,0.2663896601,0.1769003955,-0.1403409895,0.9370417311
26000000000,-5.7619816137,-2.2668498824,1.6192600436,-0.7447342926,-0.3070373390,-0.2164231057,0.5515976298
26100000000,7.9179450438,-2.4975360752,-9.0460347213,0.5891021544,0.4500546743,0.0095067081,0.6710581676
26200000000,-4.9160087678,6.8996471902,-9.7522942113,0.6537204708,-0.4573750705,-0.6004505494,-0.0540067465
26300000000,-3.6516122881,-3.1907502717,3.5550223777,-0.0918775497,-0.0105459662,0.1559731926,0.9834224228
26400000000,8.0732787836,-1.6983273136,2.1643008985,0.0477727689,0.0768267086,0.1307590882,0.9872778131
26500000000,-5.1272728191,-7.8611398960,9.4449836346,0.2966756469,0.8530110382,-0.3670691858,-0.2227463627
26600000000,-4.8542692374,-0.8299146058,0.8420385153,0.8703618355,0.2715140999,-0.4003574323,0.0920016051
26700000000,-4.3220221360,-4.1179547708,-5.2567086760,0.5266721525,-0.1713534404,0.7939644360,0.2507487122
26800000000,-5.6448268126,-1.4773916717,8.3427962327,-0.2970349234,-0.2284798715,-0.2522760684,0.8921457213
26900000000,8.1985627163,-5.4255953199,6.4912894702,-0.4739683768,-0.4118763595,0.6124094801,-0.4802774936
27000000000,0.6004989455,-5.0108418614,-6.8436099959,-0.3087766513,0.2972491220,-0.3435247830,0.8356378777
27100000000,2.2447712705,7.8902368339,-9.8912557955,-0.5826453847,-0.5637251421,-0.2792734136,0.5145334588
27200000000,8.4168756313,-7.6351721860,7.2898016119,-0.1713981484,0.6261317699,0.6377139768,0.4146113424
27300000000,-3.1085784601,-2.0845329164,-4.4987374533,-0.0198539356,0.0034138075,-0.0187728082,0.9996208025
27400000000,-7.2216445540,-3.4787800746,4.0645974862,-0.3940199835,-0.4697056177,-0.5752591676,0.5414810943
27500000000,2.0578878621,2.9385424103,-7.9038987744,-0.5051985941,-0.3117194542,-0.3421841401,0.7283648650
27600000000,-10.0583164018,3.5173344798,-5.0629930123,0.4402670401,-0.6395517434,-0.2925161158,0.5581870860
27700000000,6.7637344609,-3.9052406544,2.9104835746,-0.3245024267,0.8476583634,-0.2887514431,-0.3046244871
27800000000,6.7613457694,2.8149355373,-3.8397216513,-0.0193957441,-0.5411586282,0.7174977310,-0.4381417011
27900000000,6.4280058863,-9.4431122095,0.2014173342,0.6460794870,0.2165647844,0.7274397259,-0.0806996648
28000000000,-4.0765447080,-7.6193356855,8.9227377028,0.0043311461,0.1563075212,0.2018217558,0.9668594411
28100000000,4.3174273070,3.5464216986,5.9608518046,-0.5693061738,-0.4270965343,0.6712834841,-0.2070205660
28200000000,-7.8142468325,-6.2376274627,5.4357100835,-0.3079503314,0.2747473992,-0.2859045863,0.8648346822
28300000000,0.0727695957,0.5019840564,7.0413946768,0.1389879776,-0.3587301004,0.4644670850,0.7976624500
28400000000,-6.6734894996,-0.0148753058,8.8798597346,-0.3607724540,0.7751273553,-0.4365071988,-0.2801468987
28500000000,-4.4337388926,5.8000604079,-8.9654080898,0.8698004069,-0.4181955669,-0.1111222765,-0.2370897714
28600000000,1.2113110688,-8.9740907861,0.5236342835,0.1934243474,0.3737142775,-0.3166822008,0.8500806104
28700000000,-0.7778289531,0.1133456113,-10.0232607611,0.5273751976,0.4530312267,0.6662502493,0.2697196950
28800000000,-1.0761057003,5.0698457164,6.4158067360,0.7363978977,-0.5642831527,-0.1819355773,0.3258866452
28900000000,4.6383626245,-2.3568235540,5.0637989535,-0.1940458423,-0.1968006790,0.3249136564,0.9044594075
29000000000,-1.5099284133,-5.3526197816,-1.2966716210,-0.0489813700,0.0049931426,0.0344272609,0.9981936975
29100000000,-3.4255461992,-8.7445860078,-7.4254273263,0.0274442413,0.0024096013,0.0281585991,0.9992237491
29200000000,-7.7636462441,-0.6522242300,6.7044088280,0.4351374019,0.2601011527,-0.3036304520,0.8067288147
29300000000,-4.9621908215,-4.1888440694,-4.2922889378,0.7145012806,-0.2276963938,-0.2587106818,0.6088604564
29400000000,-5.6599686041,3.5118279826,8.9784584725,-0.0643334419,0.1533508408,-0.1971351687,0.9661689568
29500000000,-0.4495379772,-1.7158204240,1.6056914435,0.6092166727,-0.3937525089,-0.5437071560,-0.4221333154
29600000000,-4.4575820146,0.9349440410,-8.3217996278,0.0691834972,-0.0689246102,-0.0259885483,0.9948807151
29700000000,-5.8632108644,4.7336325907,3.3571210679,0.4883567403,0.2536123676,-0.5432848786,0.6340583584
29800000000,9.5288954347,-8.1943403275,-8.7424101525,-0.4850438508,-0.2184200748,0.0296471766,0.8462542045
29900000000,-1.1691456530,-7.9656862313,-3.5863519217,0.0362832551,0.7772183384,0.4355102947,-0.4527095792
30000000000,-0.0716253577,2.7674841217,-2.2159590454,0.6995668843,-0.5241590600,-0.4608649246,-0.1531893449
30100000000,-8.2035781426,7.9636642267,1.6553098934,0.6318119982,0.5654756219,-0.4449342504,0.2882437039
30200000000,-0.3253835956,-2.4202855726,8.2272052522,-0.2128861473,0.1520989140,-0.4506598675,0.8534934636
30300000000,-2.6561957725,-5.0856815908,9.4192307980,0.7702184622,-0.1478517797,-0.0779481176,0.6154896121
30400000000,2.1117925294,-5.6284852513,-3.0931581082,-0.5203720694,0.0299493006,0.5335754322,0.6660429467
30500000000,-5.1491335324,-8.9694654741,-9.8692834482,0.2381524760,-0.5966977125,-0.4445308906,0.6242015102
30600000000,-1.7907181303,3.4819334663,-2.7303619721,0.3158134438,-0.3057586658,-0.1274351456,0.8891196717
30700000000,-0.2334007455,-8.1814834023,-0.4748331258,-0.1546106770,-0.4476692654,0.5239395461,0.7079372285
30800000000,-4.4464807423,8.6191271980,-4.0228025831,-0.1015014872,0.6922560439,0.6962518293,-0.1603508900
30900000000,8.3327238373,-0.2830802860,2.3293398806,-0.6313042673,-0.3254623848,-0.0568067004,0.7016424709
31000000000,4.5417774671,3.8090098963,-2.2502553184,-0.4957286405,0.8315604121,0.2216725720,0.1167118969
31100000000,-9.6305913808,-5.3140399828,2.8277167519,0.0690583760,0.3510008796,-0.0639175208,0.9316350540
31200000000,-8.1912205367,-3.9108404644,2.1159715549,-0.3639202053,0.0942189553,-0.2055390799,0.9035698973
31300000000,-6.3538106415,6.5879124481,-2.2771847532,-0.1229759235,0.7155535272,0.3834475296,0.5708135108
31400000000,1.5698124999,-0.4674075850,2.1304546388,0.1961958205,0.3114717218,0.3079663889,0.8772965689
31500000000,9.8576456561,4.9841858027,5.9804871122,0.0866838059,0.0482242074,-0.1670668220,0.9809429242
31600000000,0.0816364754,2.3933339845,4.0134893350,-0.6035470631,0.6092131945,-0.2765891935,-0.4336918771
31700000000,-0.6852400110,-9.7583353975,-0.4167397523,-0.3987119103,-0.4358888217,-0.1318507639,0.7960182936
31800000000,9.1612760787,-5.8095018134,1.5158480619,0.6240481010,0.5945872041,-0.2927028159,-0.4139505839
31900000000,6.1484514343,-9.6925948012,-6.6487323275,0.7607285152,-0.2677926967,0.4414104066,-0.3933650350
32000000000,9.3357455574,-4.4588388877,-3.7408242186,0.2359164306,-0.0244340740,0.2512013679,0.9384264950
32100000000,6.0037262877,-4.3081266086,0.2056550964,0.2844529997,0.0301249097,0.3308288980,0.8992948465
32200000000,-3.0454939160,-0.2754073259,-6.9663151654,0.0421343468,0.9066370419,0.3047794599,-0.2886926599
32300000000,1.1883163322,-0.5146258452,-5.2760675090,-0.3806686297,-0.1680784835,0.0368691582,0.9085602252
32400000000,2.8718794902,-5.9524726124,9.0675746272,0.7953484561,-0.3695848501,-0.3260838539,0.3528415965
32500000000,5.5070260491,-8.1113065876,3.6505993582,0.1683310166,0.1103684811,-0.2591500709,0.9446294025
32600000000,0.4599481278,0.2881576773,8.2629445559,-0.5593186068,-0.4554026959,-0.0520154843,0.6906992616
32700000000,0.7875786703,-7.3856767676,6.5302210427,0.0131758212,-0.1494742859,-0.1833175193,0.9715341078
32800000000,5.2727417049,4.4389348547,1.8298604864,0.1792284322,-0.0700256456,-0.1457966041,0.9704210057
32900000000,-4.1657126978,8.2872421292,2.6308051220,-0.0614164983,-0.1013570313,-0.2350453940,0.9647323093
33000000000,6.2016287335,8.9346430491,-3.8312736207,0.0398942918,-0.2714884410,0.5260745640,0.8049521880
33100000000,-5.0157277149,9.1387188255,5.4315883379,-0.0664291726,0.3008831178,0.3317079710,0.8916424936
33200000000,-2.3904045336,-5.5593355410,6.0392810651,-0.2328870087,-0.7252195612,0.4072910691,0.5039188568
33300000000,-1.1306175725,-8.1878539534,9.1839014198,-0.0584011341,0.3043010327,-0.3202557913,0.8952242273
33400000000,4.3493128014,2.6889491595,-5.0761461310,-0.0084327418,-0.1047647777,-0.0378527674,0.9937406091
33500000000,-1.5478382245,5.0012238056,0.5865024057,-0.2376123094,-0.0109903397,-0.4744574877,0.8475315305
33600000000,2.2161032243,5.2881860083,-1.4365779886,0.6739416046,0.2972051818,-0.6165503925,0.2780960391
33700000000,-4.7913402127,-9.0594397830,-2.5509267043,0.0075882252,-0.0225044388,0.0213033240,0.9994909392
33800000000,5.6265720848,9.4284903422,8.3881764803,0.0212321278,0.0858899783,-0.0666409752,0.9938466123
33900000000,8.6832935343,-8.4770460476,-3.1320067133,-0.1262176069,-0.5814025007,0.1234549725,0.7942286306
34000000000,-0.2322927103,-2.6753536418,0.7090807608,-0.4020323633,0.4515196986,-0.1877250774,0.7741183604
34100000000,-9.1461750420,2.0211344535,-7.6894988623,0.1586302335,0.2648283361,0.3133542343,0.8980598673
34200000000,-6.7502501014,0.6998513941,5.1194511912,0.2473817117,-0.3646433987,-0.3341036370,0.8331939992
34300000000,-6.2587191573,-6.3245893922,3.5381413747,0.0831670562,0.1292415237,0.3122698829,0.9374792742
34400000000,-8.2335568639,-1.6604441052,-6.6817745752,-0.4513139275,-0.1829142825,0.0212940874,0.8731578700
34500000000,-2.7972218338,-1.5636876546,-7.2824079795,0.2665005896,0.4921816169,0.7290420128,-0.3939954763
34600000000,-0.1224589569,-1.7454361776,1.6596748503,0.5930762294,0.3722395115,-0.3432708314,0.6259899908
34700000000,0.8678587892,-2.4199426930,5.2489679648,-0.2119558307,0.2195835940,0.1187143860,0.9448622469
34800000000,6.0523972916,8.2236202210,8.7250605982,0.2736755296,-0.4399931838,0.3425827733,0.7836738774
34900000000,-0.5644020491,2.9677078550,-6.9059015621,0.2817990738,0.3130060281,0.3881734087,0.8197181913
35000000000,-6.5102547294,5.9881201770,-4.2759916197,0.5146423523,0.4476597528,-0.4615228425,0.5672218796
35100000000,2.8669631945,-2.3875253153,-0.7246059353,-0.2931533961,0.6021021174,-0.4089210253,0.6199336429
35200000000,6.5866036290,-6.2201556233,3.3913563190,0.1211648067,0.4565373832,0.8005779798,-0.3687378550
35300000000,-3.9455599290,-5.1015272325,-4.6743984480,-0.6216109459,-0.4860005462,-0.2777703301,0.5479479397
35400000000,-3.3744073489,-5.2497648227,6.6360354800,-0.5448708311,0.1320614386,0.8225481931,-0.0953416168
35500000000,-6.4527011890,-3.0323704003,-1.7961196857,0.7671260633,-0.1853248431,-0.5873564597,-0.1794009334
35600000000,-9.2267767394,3.4907608863,-7.7777437525,-0.2722758574,0.6459372200,0.6595971781,0.2712241286
35700000000,-0.4485797214,0.2509299828,2.7935874556,-0.0355947494,-0.0057275893,0.0300290309,0.9988986264
35800000000,-0.8880548853,-7.7724311557,-3.1606325302,0.4704840382,-0.3074068081,0.8264631599,-0.0332335588
35900000000,-1.8806307282,4.4281689556,-2.9041045967,0.4670985638,-0.5169871018,0.6351335041,-0.3333897124
36000000000,-6.4121092659,9.3736631329,4.7949599037,0.4775490715,0.6261035179,0.6125916194,-0.0683577137
36100000000,-0.3175232590,-4.6907669217,7.6713569427,0.5924157341,-0.1228764883,0.2060678032,0.7690780371
36200000000,-7.6984115714,-9.3918520889,-6.4523061449,-0.1797368009,0.1578085993,0.1394180997,0.9609129627
36300000000,9.3513825192,7.3444915308,0.7145430633,0.1699882199,0.1796724639,-0.1316127320,0.9599478629
36400000000,7.5779587067,1.6241037686,8.6922725249,0.1561174430,-0.1818518159,0.0129090796,0.9707680551
36500000000,-5.6979964651,-7.3687236439,-8.3670842817,-0.0487954734,0.0373123211,0.0415528197,0.9972462864
36600000000,-7.3203288124,5.0515662443,-9.1430952564,0.3438019762,0.7590078307,-0.4088259277,-0.3722481362
36700000000,5.5465271402,0.4402999912,-1.6040789705,0.3606417440,-0.1061942800,0.0046180020,0.9266277470
36800000000,-8.7277568010,7.3733818195,0.2123164397,-0.7693945357,-0.0189899125,0.3318763338,0.5454626758
36900000000,6.7456603376,7.0033643538,-7.5469669789,0.7574382022,0.0792824879,0.6380343288,0.1136391314
37000000000,8.1038162754,3.1934366910,-4.5299935994,-0.4455828037,0.0420627064,0.6085944560,0.6552094946
37100000000,-9.0095096446,-7.3707143375,7.1037609714,0.1260765301,0.1212713668,-0.1111839178,0.9782822193
37200000000,1.8222307547,-8.1483422912,4.3834158514,-0.0334720921,0.4920323970,0.6495532703,0.5786745963
37300000000,6.7289091157,5.1079741576,0.1004335710,-0.1110227126,-0.0535209727,0.1999717599,0.9720189083
37400000000,-3.9009420608,5.0778778478,-7.8510187515,-0.3237197763,0.4221265989,-0.6742478820,0.5122542674
37500000000,9.1692352569,8.5617198433,1.6679799493,0.3426052984,0.6236199302,0.6131954713,-0.3430905217
37600000000,-7.3673447258,8.5376736782,0.3605029095,-0.3343406401,0.3101781025,0.8892536791,-0.0351251380
37700000000,8.1958699467,-5.5508474190,3.1071612447,-0.5918775416,0.0554764311,-0.3012778611,0.7455434204
37800000000,2.1301279886,-0.3727908915,-6.5509261738,-0.0483532358,0.4420715934,0.5722298252,0.6890484003
37900000000,5.6763389636,5.1025775697,0.5770662031,-0.2395606499,0.8460615256,0.1464256096,0.4531557467
38000000000,-1.2517766321,-0.9781462920,8.5682467798,-0.0200611209,-0.0543084994,-0.0142715585,0.9982206474
38100000000,-4.4981113283,7.1412261491,-7.9166143166,-0.0110403003,0.0181456875,0.0490791003,0.9985690200
38200000000,-6.0438675259,-2.9944920453,6.0521619970,-0.4198207594,0.1965578544,-0.1542074105,0.8725454799
38300000000,-6.9979962545,2.3897967580,-4.9532745333,-0.2262967776,-0.4100706822,-0.5791521610,0.6672440172
38400000000,-6.7282132631,-1.3733295865,-4.1100455709,-0.5553381577,0.7602999355,0.1946278216,-0.2750700816
38500000000,-4.1571585775,7.2629020543,1.6196733296,0.5309506302,-0.1562866182,0.2886674418,0.7812406987
38600000000,-0.0828811830,7.7863679201,-8.1494119181,0.4354465814,0.6246052210,0.6261274959,-0.1679849741
38700000000,2.3062299999,8.5833890218,7.3649959466,0.0505626598,0.0042442157,-0.0226788220,0.9984543430
38800000000,-0.0450953291,-0.6382368477,2.3430566313,-0.0237690439,-0.0089510567,-0.5565076916,0.8304541530
38900000000,-7.9971076326,4.5336460321,1.2585476726,-0.3769334312,0.2616338793,0.4394251663,0.7722528244
39000000000,2.9831185707,-5.0809625814,7.2340509087,0.5256003263,-0.3207297860,0.3299252250,0.7155599536
39100000000,-0.5107925820,1.6453009865,0.2894939176,0.7144959080,0.6428064734,0.1883915523,-0.2020001440
39200000000,2.9457600359,8.8028301037,-9.0349470036,0.2167877652,0.1132636225,0.1762570297,0.9534714868
39300000000,-4.8629182797,-1.3182596065,-6.0617815731,-0.6189519403,0.7809063043,-0.0708141290,-0.0454884451
39400000000,8.6632805095,5.0054711517,-6.6242950381,-0.1140216970,-0.0956758437,-0.0244532034,0.9885581553
39500000000,6.0528539724,-1.6971866288,2.0128962046,-0.3968723201,0.5218470414,0.4566633834,0.6013539566
39600000000,-0.3702579518,2.2287196491,-7.7100917736,0.5115515557,-0.3239799532,-0.4887333743,0.6280857303
39700000000,1.5923205348,-2.3876987856,-6.1572332768,-0.1164768964,-0.4078061396,0.2178867820,0.8790066185
39800000000,7.8953225327,-6.5125221267,-4.9024689037,-0.3896758220,0.6997499087,-0.2890673397,0.5243499711
39900000000,1.7796995164,4.1829069903,6.1317979320,-0.0210361550,0.4784481310,0.5433082271,0.6895368275
40000000000,-3.2311154255,-1.8967288435,-9.0509783670,0.9656876416,0.2265934851,0.0363423391,0.1215812723
40100000000,6.1799648611,-7.6577576079,-8.5831358297,0.0004080825,-0.0049614556,0.0027200630,0.9999839092
40200000000,5.4916731968,6.9383936315,-0.3366840500,-0.1984704779,0.0910314244,-0.1464979314,0.9648114351
40300000000,-6.8165790278,-5.7295938202,9.9072539066,0.0401226778,0.0005616676,0.3829797040,0.9228848257
40400000000,-1.1264922025,-3.3550454301,-7.2378268372,0.2664936193,0.2079122176,0.4460305145,0.8287402734
40500000000,-6.5643516783,8.6641101233,-2.9874440610,-0.2962918333,0.6868290261,-0.6365298216,0.1879011035
40600000000,5.4116716126,2.5592335934,-6.4109153415,-0.2423824106,-0.0421585386,0.1132127537,0.9626298858
40700000000,1.3013275086,-9.2356237928,-2.6055481937,-0.4113131563,0.2172797157,-0.1099795864,0.8783595523
40800000000,5.8546339777,-8.2848128755,1.7602353058,-0.2758051631,0.8710427605,-0.1923444563,0.3580776892
40900000000,-4.1523442271,-6.2296629741,-8.8590380013,0.2768209050,-0.0713371791,-0.4581644537,0.8416451311
41000000000,4.7599619311,-4.3906579751,-6.4561869713,0.6485945236,-0.2088556218,-0.5589467735,0.4725282822
41100000000,-2.7052928024,-2.4800015997,9.2235046783,-0.1911857832,0.1427886913,0.0183911393,0.9709382843
41200000000,9.6582366085,5.9356256404,-7.3613036965,0.8541284149,-0.2243497826,0.1086676039,0.4564243395
41300000000,4.5251845947,-6.6883404703,-7.6411729537,-0.0618337689,-0.0743973727,0.0418383645,0.9944300716
41400000000,-2.1207191934,-5.5281835356,-3.2280334638,-0.4826230731,-0.2123039172,0.1801246207,0.8303957714
41500000000,5.1985871959,6.2767259465,0.5402215034,-0.0730806852,0.0580839537,0.8300782346,0.5497777662
41600000000,-0.9448922962,0.4161559984,-7.6707555374,-0.0353753244,-0.2154590877,0.9753897559,-0.0306723325
41700000000,-9.7574263988,6.5704740590,-3.8247216435,-0.3152379105,0.6881705003,-0.0204798106,0.6531669003
41800000000,-1.3683391443,4.9703848402,7.5046417449,-0.4870259256,0.0766021314,0.7241236782,0.4822683485
41900000000,-3.0276325335,-1.8581529973,7.8839265983,0.3208374010,0.3795695286,-0.5694491908,0.6547655719
42000000000,-2.3196748457,-8.0794997207,-5.9620680174,-0.4295119399,0.6374965167,0.2932957689,0.5684147048
42100000000,4.2760132810,-6.6901307844,0.3610409857,0.4112939551,0.3945823519,0.6763635375,0.4665559079
42200000000,9.9441012963,-2.1579218935,-3.9147297438,0.0006157852,0.0042400339,-0.0002338296,0.9999907941
42300000000,-5.2097106026,-6.4148306452,2.3714051030,-0.4376730753,-0.1521678438,0.2548315509,0.8487332367
42400000000,2.6486848915,-6.1563752921,4.4080928199,0.4383665240,0.6699899402,-0.5262605479,0.2863531148
