27900000000,6.360623823,-9.544358158,0.278988995,-0.649539691,-0.220552644,-0.723514643,0.077338748
28000000000,-4.131437183,-7.627129487,8.692066278,0.007040056,0.141047153,0.202034475,0.969143028
28100000000,4.291245054,3.567198947,5.918238121,0.565203175,0.427751258,-0.674021534,0.208012510
28200000000,-7.716804641,-6.367209327,5.115237344,-0.306933543,0.271120408,-0.279082451,0.868561172
28300000000,0.094019851,0.498481195,6.980749327,0.135194240,-0.366402746,0.468704426,0.792330554
28400000000,-6.664138381,-0.082255430,8.976762059,0.360534338,-0.771342755,0.444410473,0.278468448
28500000000,-4.676180895,6.141108605,-8.643397411,-0.863439321,0.426734668,0.121527640,0.240002281
28600000000,1.104688415,-9.106641890,0.760060370,0.184287668,0.375880700,-0.321833135,0.849220341
28700000000,-1.030763171,0.500233378,-9.721578123,0.531992397,0.450723713,0.669836011,0.255248785
28800000000,-0.981195778,5.092271200,6.396125907,0.735890993,-0.572888798,-0.171770389,0.317423699
28900000000,4.707883196,-2.437679422,5.123263085,-0.203340699,-0.204995556,0.322250082,0.901545488
29000000000,-1.340484033,-5.199578068,-1.371889328,-0.041325409,-0.000831808,0.039305972,0.998371954
29100000000,-3.092897678,-8.608102143,-7.592974051,0.031695622,-0.008677779,0.028976082,0.999039774
29200000000,-7.815499704,-0.827335915,7.117705430,0.406233358,0.284265683,-0.317858731,0.808166634
29300000000,-4.950943437,-4.190717436,-4.434609508,0.717753398,-0.219033019,-0.256444158,0.609172382
29400000000,-5.623275310,3.573091914,8.829222158,-0.057704809,0.152922407,-0.202421581,0.965562218
29500000000,-0.327405671,-1.665904919,1.919181708,-0.612441953,0.386576026,0.540860673,0.427719022
29600000000,-4.240112521,0.698317676,-8.201419901,0.057290108,-0.078087280,-0.038033995,0.994572087
29700000000,-5.681109017,4.783082472,3.175792989,0.499903958,0.243196933,-0.533512241,0.637429191
29800000000,9.405879312,-8.230882384,-8.861697046,-0.486345036,-0.215780115,0.036397915,0.845921178
29900000000,-1.644275546,-7.906041618,-3.586748556,-0.044770191,-0.767781137,-0.436941014,0.466465761
30000000000,-0.177022668,2.681074133,-2.191737804,-0.696157477,0.528151047,0.463193182,0.147896297
30100000000,-8.221440332,7.618354361,1.409496297,0.626750952,0.564002535,-0.441871583,0.306323177
30200000000,-0.340766663,-2.387401467,8.172784464,-0.193863973,0.143241513,-0.453166013,0.858218617
30300000000,-2.666373642,-5.085368937,9.392448495,0.774594477,-0.143363646,-0.091490013,0.609163229
30400000000,2.082845388,-5.956620375,-2.768755388,-0.528979431,0.039574603,0.533269913,0.658967232
30500000000,-4.582587457,-8.926344222,-10.235975878,0.246758134,-0.608482556,-0.439280353,0.613100460
30600000000,-1.516836453,3.448931717,-2.912428685,0.315378657,-0.315990777,-0.124595271,0.886093759
30700000000,0.008155671,-8.040803221,-0.438310553,-0.149021140,-0.458458171,0.522645195,0.703171960
30800000000,-4.594939162,8.753907811,-3.586222905,0.104605803,-0.687326701,-0.699694027,0.164523252
30900000000,8.307372189,-0.194712441,2.420458595,-0.625611841,-0.323860220,-0.058950842,0.707282956
31000000000,4.488992744,3.853170095,-2.229325731,-0.484586064,0.835826630,0.229544037,0.117812247
31100000000,-9.525906140,-5.423893133,2.972354208,0.067388148,0.348132471,-0.058110141,0.933212640
31200000000,-8.223385148,-3.847954083,2.156703610,-0.358278392,0.098731866,-0.202102131,0.906114420
31300000000,-6.385760426,6.627069417,-2.163040342,-0.122233586,0.713318881,0.387982455,0.570705476
31400000000,1.721579578,-0.694567994,2.320002716,0.179590089,0.300156476,0.302191665,0.886754581
31500000000,9.854484057,5.032974009,6.008929439,0.077017504,0.037280631,-0.161952051,0.983081884
31600000000,0.121675814,2.313808181,3.962968336,0.589940045,-0.617437444,0.273999841,0.442341309
31700000000,-0.517532264,-9.866977718,-0.385448793,-0.400201921,-0.440606044,-0.125650792,0.793672864
31800000000,9.304735516,-5.791362632,1.769072188,-0.625514682,-0.598954739,0.287927054,0.408757404
31900000000,6.363167123,-9.902580433,-6.715114639,-0.763091332,0.258775590,-0.446239429,0.389354832
32000000000,9.146436996,-4.153236344,-4.005000661,0.251460121,-0.019851750,0.249109074,0.935049937
32100000000,5.932271530,-4.403490799,0.022020932,0.282401530,0.031737759,0.325751660,0.901736074
32200000000,-3.100297741,0.009298972,-6.769202179,-0.040352961,-0.903192936,-0.313552639,0.290342732
32300000000,1.178065870,-0.753657679,-5.353281110,-0.388591651,-0.168242697,0.039887071,0.905041405
32400000000,2.876254274,-5.911384089,9.270792882,0.796101089,-0.373439519,-0.319017320,0.353544809
32500000000,5.444929697,-8.186372266,3.483663469,0.165077813,0.113755052,-0.261601642,0.944125884
32600000000,0.474025918,0.255305376,8.444604851,-0.551417175,-0.445956803,-0.054815229,0.702891826
32700000000,0.850333823,-7.394045346,6.621823049,0.016593353,-0.155356766,-0.180855099,0.971020272
32800000000,5.371851602,4.743494905,1.984418868,0.204428565,-0.071846438,-0.149986474,0.964650770
32900000000,-4.181034514,8.234659218,2.485829958,-0.068600947,-0.097297255,-0.238081803,0.963921267
33000000000,5.929442986,9.019667918,-3.856665594,0.045481225,-0.265461337,0.531088297,0.803372241
33100000000,-4.925897930,9.191568766,5.644631819,-0.060589415,0.299334920,0.328900055,0.893617526
33200000000,-2.342451520,-5.537321428,6.016619462,-0.222142229,-0.728843424,0.401617331,0.508078353
33300000000,-1.274927257,-8.191911086,9.149050381,-0.046485322,0.307135998,-0.323659190,0.893728886
33400000000,4.275756737,2.853380517,-4.941817731,-0.003467983,-0.102570846,-0.032108812,0.994201297
33500000000,-1.574590225,5.072416432,1.076501485,-0.231993742,-0.012745055,-0.469094977,0.852036601
33600000000,2.419653879,5.130274361,-1.478572555,0.677978315,0.287052700,-0.613663012,0.285243509
33700000000,-4.975829080,-9.382427322,-2.113892957,-0.008209396,-0.016150717,0.018844145,0.999658271
33800000000,5.951179624,9.245709657,8.411935032,0.042092289,0.113142539,-0.081058046,0.989371820
33900000000,8.623276645,-8.101759261,-3.559886439,-0.112675248,-0.579890415,0.115699606,0.798526766
34000000000,-0.378566097,-2.677837011,0.616941929,-0.408530723,0.456893074,-0.176937387,0.770093844
34100000000,-9.619689322,2.192657615,-7.218398574,0.167867922,0.276385828,0.307009799,0.895084475
34200000000,-6.679795243,0.889902439,4.941241301,0.259729775,-0.368356084,-0.343937214,0.823748403
34300000000,-6.399550676,-6.403304212,3.964505648,0.081926235,0.144084699,0.311787318,0.935583433
34400000000,-8.873293720,-1.667326469,-6.130710714,-0.448443716,-0.165422400,0.034105097,0.877707529
34500000000,-2.823077736,-1.490050648,-7.118503024,-0.264861623,-0.491259329,-0.728586718,0.397081839
34600000000,-0.256555223,-1.710992133,1.690674582,0.590146007,0.377830777,-0.349317816,0.622051974
34700000000,0.854251326,-2.410282633,5.413606720,-0.209085073,0.220885447,0.119450137,0.945105664
34800000000,5.983939308,8.326593071,8.639831131,0.276492952,-0.429559605,0.346022718,0.786955191
34900000000,-0.761905373,3.058702156,-6.817658038,0.288731757,0.315766708,0.385683290,0.817418961
35000000000,-6.343925820,6.228635347,-4.319622293,0.522612254,0.448025557,-0.454582829,0.565246834
35100000000,2.403837504,-2.368941285,-0.851762195,-0.301662499,0.617881920,-0.401917469,0.604718131
35200000000,6.676221838,-6.412097978,3.815357065,-0.119028657,-0.474728743,-0.794995910,0.358394060
35300000000,-3.791475093,-5.042505139,-4.803091574,-0.618232362,-0.488836937,-0.284373283,0.545856236
35400000000,-3.291831901,-5.300309798,6.829921030,0.551456643,-0.131900825,-0.817547586,0.100566829
35500000000,-6.512305450,-2.599727898,-1.862300907,-0.761094500,0.167855616,0.595472778,0.194863607
35600000000,-9.249049574,3.529550326,-7.704686251,-0.271102413,0.645207700,0.660697676,0.271457339
35700000000,-0.516420728,0.309705692,2.923607066,-0.028291760,0.000580600,0.023999701,0.999311390
35800000000,-1.369898996,-7.564440322,-3.299083754,-0.485667983,0.316629711,-0.814251745,0.029433512
35900000000,-1.555113011,4.723161641,-2.715396026,-0.453695275,0.521388020,-0.635415962,0.344327876
36000000000,-6.511050055,9.456719347,5.386836843,-0.486617547,-0.619106195,-0.610775964,0.082846873
36100000000,-0.303973792,-4.686110905,7.673505807,0.603073094,-0.131770667,0.207709844,0.758812200
36200000000,-8.386388177,-9.388669949,-6.201527276,-0.179093906,0.179958504,0.138655812,0.957243373
36300000000,9.691783704,7.289552451,1.558217577,0.173639905,0.156741279,-0.129084141,0.963648608
36400000000,7.583811129,1.571947197,8.813709420,0.174071782,-0.186130402,0.009297885,0.966937453
36500000000,-5.258929946,-7.771352181,-8.185921923,-0.059238703,0.028162188,0.049736429,0.996606219
36600000000,-7.484082218,5.112227678,-9.049403269,-0.338088934,-0.760119231,0.408593468,0.375454399
36700000000,5.647420205,0.323927609,-1.583952991,0.354351343,-0.109924630,0.009524344,0.928580092
36800000000,-8.544980891,7.230912877,0.046716884,-0.776382443,-0.026154654,0.323289779,0.540397961
36900000000,6.783159130,6.981906309,-7.510486393,0.755344771,0.082116264,0.640077283,0.114071331
37000000000,8.182542027,3.366455213,-4.064756548,-0.443364694,0.035516853,0.608675686,0.657023752
37100000000,-9.068539689,-7.345808252,7.215994601,0.124819903,0.134770173,-0.114207619,0.976326591
37200000000,1.699522140,-8.256145811,4.642554809,-0.030544892,0.511812759,0.642671257,0.569287593
37300000000,6.975425971,5.053503051,0.312535614,-0.114184909,-0.064446928,0.193585933,0.972282308
37400000000,-3.824141365,5.139856690,-7.674449614,-0.320507532,0.424405187,-0.677030818,0.508708590
37500000000,9.268689138,8.436260961,1.707075254,-0.346993496,-0.622617548,-0.613668762,0.339637384
37600000000,-7.435432295,8.443456207,0.561471408,0.334723594,-0.310902366,-0.888665107,0.039675707
37700000000,8.192102627,-5.541755512,2.987158278,-0.594882249,0.055371122,-0.300465855,0.743484646
37800000000,2.392916262,-0.924605369,-6.680835185,-0.063870237,0.447170569,0.560582240,0.694050882
37900000000,5.875661861,5.091020139,0.772474707,-0.236684851,0.842695047,0.144040049,0.461625175
38000000000,-1.269348993,-0.991061150,8.697754238,-0.022685014,-0.069723674,-0.012634346,0.997228345
38100000000,-4.799517109,7.100378893,-7.952374177,-0.012313763,0.028284343,0.047672664,0.998386541
38200000000,-6.079904464,-3.026451597,6.115372921,-0.414033059,0.200499481,-0.149122861,0.875293640
38300000000,-6.857204614,2.474251007,-4.981580702,-0.218786533,-0.411554386,-0.581314180,0.666955219
38400000000,-6.444471297,-1.383021653,-4.097142214,0.561624678,-0.760234556,-0.188161625,0.266863905
38500000000,-4.298546037,7.370519695,1.836080687,0.540971539,-0.154293113,0.287570479,0.775142986
38600000000,-0.426482961,7.925616445,-8.199502874,-0.438461261,-0.621691654,-0.624188213,0.177877163
38700000000,2.223885963,8.567623700,7.541782121,0.050120517,-0.000585721,-0.021220551,0.998517541
38800000000,-0.020821561,-0.460826924,2.288735244,-0.010233372,-0.003324665,-0.553066388,0.833067701
38900000000,-7.678923365,4.404723883,0.737577982,-0.395928695,0.254497754,0.425577078,0.772887775
39000000000,2.934047925,-5.091598117,7.103772084,0.533572426,-0.321901649,0.322248459,0.712625936
39100000000,-0.363049001,1.785318892,0.151075964,-0.712505625,-0.641228282,-0.200473307,0.202416594
39200000000,3.281249754,8.608223820,-8.880245726,0.211107589,0.105534711,0.174787453,0.955900286
39300000000,-4.734179866,-1.399809637,-5.847865734,0.621364302,-0.778767404,0.074592936,0.043169750
39400000000,8.693911009,4.825583424,-6.582294284,-0.120576534,-0.098004576,-0.020685020,0.987637855
39500000000,6.168486942,-1.744848230,2.205732962,-0.403672976,0.517475747,0.451262087,0.604673060
39600000000,-0.196082676,2.684946408,-7.545236604,0.522242302,-0.320826263,-0.492001044,0.618278626
39700000000,1.768560705,-2.634885353,-6.100666226,-0.125082184,-0.410982630,0.221461512,0.875444186
39800000000,8.564170983,-6.450775001,-4.284849888,-0.382143641,0.685683295,-0.297874926,0.543208233
39900000000,1.751074674,4.125394319,6.117575449,-0.023671435,0.488268445,0.539025161,0.685919431
40000000000,-3.262090220,-1.882384262,-9.083627373,0.967395838,0.218737628,0.035302632,0.122690128
40100000000,5.440335064,-7.951712730,-8.692215320,-0.006904169,0.016253984,0.001299771,0.999843213
40200000000,5.614986460,7.236722924,0.203047450,-0.181907291,0.080859904,-0.142042544,0.969636700
40300000000,-6.777923482,-5.688492644,9.890663747,0.027210243,0.009643688,0.384134074,0.922825885
40400000000,-0.795050820,-3.913085190,-7.040944112,0.246495344,0.206078555,0.443800672,0.836548049
40500000000,-6.834210966,8.593855223,-2.786289040,-0.304226538,0.686147207,-0.635004734,0.182803751
40600000000,5.408977113,2.585161495,-6.337886655,-0.240784448,-0.040827204,0.110726859,0.963377160
40700000000,1.383579843,-9.196090098,-2.733924849,-0.408794500,0.213615471,-0.111078769,0.880293698
40800000000,6.090756994,-8.443152475,2.220124380,-0.276842711,0.861617073,-0.207913419,0.371141675
40900000000,-4.355455273,-6.303159568,-8.808598021,0.273348269,-0.063869485,-0.455474649,0.844833864
41000000000,4.917513179,-3.972873601,-6.496124805,0.656656529,-0.198539056,-0.555303574,0.470130180
41100000000,-2.734996657,-2.422828204,9.321783813,-0.200495914,0.125777768,0.011110413,0.971523494
41200000000,9.472401197,5.841246804,-7.486131851,0.853022748,-0.220692690,0.104904711,0.461131141
41300000000,4.400605393,-6.783619357,-7.730422738,-0.064672048,-0.069577591,0.044812728,0.994468855
41400000000,-2.475893217,-5.243968291,-3.360964819,-0.471471415,-0.201957038,0.179762936,0.839412501
41500000000,5.546223257,6.241581460,0.731514408,-0.089713907,0.048509527,0.826839415,0.553113752
41600000000,-0.348049981,-0.046626154,-7.683314511,0.052073947,0.200994878,-0.977135181,0.045784297
41700000000,-9.632047819,6.899497809,-3.574118892,-0.306084194,0.683040101,-0.010615203,0.663065611
41800000000,-1.253058548,4.984261313,7.613447971,-0.484635506,0.083793589,0.721216989,0.487804382
41900000000,-2.994408755,-1.840388392,7.915499355,0.327274072,0.380729670,-0.565355316,0.654453945
42000000000,-2.100847979,-8.051141562,-5.897233312,-0.432256019,0.632441901,0.294055562,0.571579655
42100000000,4.610814789,-6.554886239,0.522846377,0.400754784,0.391739051,0.687588190,0.461691022
42200000000,9.989987332,-2.090388577,-3.767438818,0.003513574,0.001795339,0.001510383,0.999991075
42300000000,-5.048906959,-6.303565795,2.366505073,-0.439384462,-0.167298599,0.240892195,0.849072096
42400000000,2.501293990,-6.100844679,4.377577873,0.443368533,0.672842461,-0.525279799,0.273474860
42500000000,4.952479069,-0.986586479,-2.168362045,-0.120710226,0.219747021,0.121547212,0.960399169
42600000000,5.572162848,-7.171887469,-8.802270845,-0.290011783,0.010348777,-0.235926385,0.927429140
42700000000,6.930015034,-1.155311911,4.145227514,-0.071842184,0.088703360,-0.723508200,0.680812970
42800000000,-3.694362339,1.010855678,-1.674445129,-0.186261697,-0.519540745,-0.538065024,0.637079292
42900000000,-0.074844278,5.824550365,5.655479666,0.312232775,0.230826781,0.147334611,0.909682474
43000000000,-6.510847892,-7.756364982,1.603943220,-0.754384177,0.511478651,0.116198194,0.394705059
43100000000,1.991273475,-4.048928214,-9.938186834,-0.398949328,0.445105885,0.444050303,0.667487464
43200000000,-9.158765454,-1.013452077,0.409200527,-0.130077038,0.268741149,-0.902752423,0.309671150
43300000000,8.363656054,3.278756474,8.050470330,0.121956294,-0.415872720,-0.858261881,0.274887408
43400000000,0.984701043,-1.508733915,4.947091480,0.252134202,0.147206181,-0.587449672,0.754759278
43500000000,-6.439095513,-0.238215756,-1.850738394,0.843336992,-0.044698016,-0.081867637,0.529228208
43600000000,5.198146280,-9.564523301,6.486543376,-0.075767863,-0.374192547,0.785032773,0.487814221
43700000000,6.763863624,-1.285895496,-2.939655640,0.630514986,-0.484092195,0.534280527,0.287488986
43800000000,2.947959907,8.092212557,3.970963780,-0.375631820,-0.308791933,-0.867846371,0.101936034
43900000000,5.066267957,-7.823026322,-7.448620205,-0.756560058,0.420559962,0.341790709,0.365958068
44000000000,0.960671976,-2.888908461,-2.101090943,0.076997650,0.499229130,0.492371889,0.708809961
44100000000,-9.950730042,-9.517865554,-1.687174553,-0.949636575,-0.208074713,-0.013920100,0.233883562
44200000000,3.027638979,-3.745634742,6.819735299,-0.502047557,-0.836274396,-0.193972645,0.104728213
44300000000,4.075742896,5.571049327,-4.572829730,-0.307736698,0.581941886,0.746074659,0.100071825
44400000000,0.146101336,0.303794892,0.745307019,0.300672529,0.805090032,-0.377088827,0.345297101
44500000000,-6.451878954,7.949040295,-5.061914106,-0.304797021,-0.193642565,0.315047654,0.877693744
44600000000,-9.759280433,-3.465020514,6.380239265,-0.147297665,0.038672460,-0.169284687,0.973730216
44700000000,0.076730445,-6.865106291,8.024940918,0.211176371,0.519319945,-0.358276645,0.746558223
44800000000,5.339636479,2.133444103,2.654697804,0.694760679,0.688988405,0.206013643,0.012686795
44900000000,0.510037714,-4.410634039,-2.991048780,0.017115081,0.006605104,0.020115150,0.999629345
45000000000,3.576305157,-3.146980228,4.828687243,-0.317206924,0.314612014,-0.118034224,0.886829730
45100000000,8.983765975,-3.179078644,1.957654110,0.236131104,-0.453191079,-0.344617575,0.787463443
45200000000,3.021471085,4.170250718,4.068274886,-0.555300427,0.264282637,-0.322827130,0.719429474
45300000000,5.849123035,8.420769080,1.007007321,0.448904674,-0.539647800,-0.269753787,0.659164426
45400000000,-8.267570008,-4.225305182,10.080486349,-0.007671855,-0.502808991,0.650685887,0.568974637
45500000000,0.404996219,-4.120582200,-8.515014180,0.549413443,-0.242248651,0.493069032,0.629558090
