27900000000,6.412144864,-9.456695949,0.466968975,-0.647999667,-0.217511974,-0.725441770,0.080741628
28000000000,-4.152864133,-7.632382899,8.870166300,0.006238609,0.139695273,0.202001679,0.969351140
28100000000,4.299884611,3.586360993,6.116839224,0.567062594,0.428184573,-0.671568113,0.209986323
28200000000,-7.685532101,-6.380662225,5.243654425,-0.307507684,0.270604623,-0.278670461,0.868651217
28300000000,0.088682691,0.505379852,7.259789309,0.139348041,-0.368794084,0.467860456,0.790999141
28400000000,-6.669438403,-0.077327180,9.206276363,0.361784014,-0.770890478,0.442177981,0.281635991
28500000000,-4.261630358,6.064514084,-8.556514159,-0.865806052,0.423272152,0.109813041,0.243231704
28600000000,1.132100777,-9.129797445,0.959144186,0.183289421,0.376519485,-0.321690576,0.849207418
28700000000,-0.771189107,0.291145375,-9.677989415,0.526288341,0.452864360,0.670690864,0.260975513
28800000000,-0.959030777,5.100213781,6.486901652,0.737514340,-0.571314716,-0.175991987,0.314163833
28900000000,4.727350125,-2.369974027,5.208893815,-0.197133712,-0.207643141,0.321112371,0.902723363
29000000000,-1.474375721,-5.251706680,-1.248752417,-0.041982225,0.005339747,0.038779050,0.998351223
29100000000,-3.208712637,-8.590521917,-7.432552903,0.031618078,-0.005777731,0.028418129,0.999079239
29200000000,-7.772830223,-0.774682357,7.037083972,0.420435446,0.281483018,-0.310531144,0.804718432
29300000000,-4.985026393,-4.271952781,-4.232676946,0.715621755,-0.217447613,-0.256494944,0.612219228
29400000000,-5.635260556,3.594059488,8.963238238,-0.060645335,0.148565092,-0.204029430,0.965723847
29500000000,-0.422436102,-1.675050065,2.043454613,-0.610556521,0.390217489,0.542210329,0.425392766
29600000000,-4.136906361,0.680367645,-7.958842521,0.056551337,-0.079919992,-0.037593404,0.994485534
29700000000,-5.827351742,4.730519504,3.345842351,0.489138413,0.251551703,-0.540884455,0.636324885
29800000000,9.531166745,-8.126719315,-8.750975837,-0.484208535,-0.218469933,0.035067766,0.846512395
29900000000,-1.499985166,-7.886830736,-3.397802126,-0.042097190,-0.769729995,-0.436722671,0.463699115
30000000000,-0.117332874,2.736758132,-2.229502477,-0.696194209,0.527498471,0.463219844,0.149954535
30100000000,-8.384561294,7.685155862,1.835945840,0.623235778,0.569733916,-0.446326512,0.296265209
30200000000,-0.368844623,-2.431974573,8.359032678,-0.190146000,0.146970594,-0.451332315,0.859385411
30300000000,-2.680239316,-5.054040756,9.487359731,0.777818271,-0.144807067,-0.090715184,0.604814357
30400000000,2.042050630,-5.889589706,-2.651434526,-0.526563092,0.038389346,0.532753490,0.661385884
30500000000,-5.097227740,-8.858092621,-9.844408221,0.240270989,-0.595964259,-0.446026667,0.623022204
30600000000,-1.477960060,3.471531189,-2.838691275,0.317618189,-0.318497084,-0.122726687,0.884656122
30700000000,-0.019172584,-7.997997546,-0.273256141,-0.148369190,-0.457979362,0.522327846,0.703857307
30800000000,-4.572562938,8.503325943,-3.566867604,0.104376836,-0.694067095,-0.692846027,0.165350314
30900000000,8.332673177,-0.181394568,2.643492576,-0.623391755,-0.324911382,-0.061691460,0.708526271
31000000000,4.510443233,3.756890820,-2.044686601,-0.484267846,0.836974404,0.225985936,0.117850996
31100000000,-9.540040322,-5.321145461,2.937554255,0.071926224,0.348335862,-0.058500485,0.932773520
31200000000,-8.229529716,-3.827353885,2.194533318,-0.357302006,0.100154096,-0.200716958,0.906651607
31300000000,-6.461805207,6.575497087,-2.127909661,-0.122100138,0.715832888,0.386528386,0.568568940
31400000000,1.718309290,-0.698164801,2.497929950,0.178205741,0.301945565,0.301136854,0.886785309
31500000000,9.834435429,5.067011386,6.120280566,0.081377200,0.047422663,-0.163867620,0.981975685
31600000000,0.132118350,2.221451748,4.158852432,0.585407416,-0.613976653,0.281015825,0.448732585
31700000000,-0.499959487,-9.912514067,-0.252874073,-0.402111780,-0.441693289,-0.124783383,0.792238766
31800000000,9.238330498,-5.735958509,1.646602747,-0.623450490,-0.596835836,0.291373039,0.412550874
31900000000,6.241545875,-9.778065481,-6.618947962,-0.763885001,0.262408231,-0.440697768,0.391672187
32000000000,9.240784816,-4.424527531,-3.860579183,0.238440021,-0.020327224,0.250246572,0.938141681
32100000000,6.043013583,-4.344969899,0.147358805,0.283211230,0.024753521,0.327859844,0.900936504
32200000000,-3.117455055,-0.011419233,-6.673811273,-0.040435298,-0.903239336,-0.312778346,0.291021297
32300000000,1.126840926,-0.781052465,-5.343570707,-0.388171735,-0.166720840,0.041022188,0.905452398
32400000000,2.920145489,-5.916677316,9.241929171,0.795582030,-0.371211352,-0.323592094,0.352901576
32500000000,5.460405553,-8.203162700,3.580601931,0.168921127,0.117808256,-0.263330096,0.942467043
32600000000,0.485651609,0.276605742,8.494955627,-0.548137578,-0.446012322,-0.057498500,0.705203606
32700000000,0.834743263,-7.404782766,6.733214384,0.016226665,-0.151188456,-0.180722348,0.971708896
32800000000,5.430432807,4.568614225,1.999629858,0.191794165,-0.079101997,-0.145765114,0.967321252
32900000000,-4.192319124,8.268864034,2.542954097,-0.065415608,-0.100658219,-0.236296762,0.964236777
33000000000,6.118096879,9.023474730,-3.652988676,0.041843924,-0.271338180,0.530478627,0.802008170
33100000000,-4.955773331,9.181902350,5.705141087,-0.062190391,0.297362000,0.329498934,0.893945551
33200000000,-2.375535703,-5.517949635,6.036446526,-0.222005737,-0.730043087,0.400610537,0.507209760
33300000000,-1.244458274,-8.190291789,9.036849196,-0.046381859,0.301938038,-0.324238875,0.895293972
33400000000,4.160561124,2.702871409,-4.933552709,-0.009055494,-0.098975542,-0.030284318,0.994587704
33500000000,-1.598954701,4.987069645,0.940578785,-0.237828610,-0.014255911,-0.468850042,0.850537453
33600000000,2.452523270,5.225514077,-1.257612176,0.680284288,0.289672252,-0.611317243,0.282124977
33700000000,-4.986036719,-9.423235202,-2.105368202,-0.011028973,-0.013600834,0.019406125,0.999658332
33800000000,5.965096903,9.234692445,8.540966915,0.041414865,0.108711228,-0.081233113,0.989882750
33900000000,8.747169048,-8.213350450,-3.242556925,-0.116413241,-0.583618324,0.117521538,0.795000816
34000000000,-0.364882597,-2.790353221,0.717942343,-0.411391337,0.456837198,-0.180371013,0.767804168
34100000000,-9.606052683,2.258155523,-7.127349976,0.168925249,0.276240459,0.307345986,0.894815017
34200000000,-6.718322842,0.837835299,5.272255175,0.256419457,-0.366743256,-0.342188179,0.826229809
34300000000,-6.360500294,-6.433253902,3.914395403,0.077316414,0.142450486,0.311204053,0.936419814
34400000000,-8.696603342,-1.702124989,-6.244276953,-0.448532893,-0.170284763,0.032265582,0.876801161
34500000000,-2.992407602,-1.689747242,-7.082802527,-0.270894235,-0.493323673,-0.724309868,0.398275385
34600000000,-0.196503995,-1.687983369,1.779499810,0.591910458,0.376578902,-0.345917531,0.623034030
34700000000,0.853168443,-2.392059207,5.554406291,-0.208873790,0.221861306,0.119694685,0.944892842
34800000000,6.009096643,8.331259404,8.700777931,0.273734992,-0.431391481,0.347291518,0.786358154
34900000000,-0.594467094,3.048760319,-6.645160712,0.285786086,0.312434183,0.387629051,0.818813113
35000000000,-6.479037377,6.096031984,-4.042845149,0.516537140,0.448144336,-0.460713759,0.565772807
35100000000,2.698192226,-2.264681496,-0.714146964,-0.292151147,0.611323732,-0.402800718,0.615371907
35200000000,6.669149468,-6.381567493,3.809216760,-0.117639615,-0.471361744,-0.796501401,0.359950753
35300000000,-3.634129135,-5.047960043,-4.608359489,-0.617029461,-0.491937105,-0.286328690,0.543404463
35400000000,-3.277768096,-5.322430466,7.040573008,0.551464249,-0.130076341,-0.817861096,0.100352156
35500000000,-6.481061216,-2.728804342,-1.710979168,-0.763498976,0.173811140,0.592038741,0.190654479
35600000000,-9.316370441,3.584712703,-7.646427233,-0.269707061,0.644768718,0.661902668,0.270954352
35700000000,-0.511310691,0.266957858,2.827216125,-0.032410274,0.002670831,0.024909572,0.999160625
35800000000,-1.425714565,-7.674012558,-2.942963129,-0.488355292,0.313663825,-0.813879954,0.026898605
35900000000,-1.560751297,4.641970341,-2.715550934,-0.455704153,0.519558545,-0.636597829,0.342251147
36000000000,-6.519161527,9.417769934,5.430391415,-0.488113614,-0.621766654,-0.606890768,0.082673596
36100000000,-0.308289536,-4.702193327,7.858710025,0.597349054,-0.129461615,0.207648939,0.763737989
36200000000,-8.338818100,-9.468893155,-5.945156804,-0.181647914,0.179227071,0.137584567,0.957053906
36300000000,9.683382760,7.255522525,1.601330232,0.171762014,0.156791490,-0.128757618,0.964020599
36400000000,7.623054298,1.593320010,8.940442426,0.164921311,-0.184911848,0.010663191,0.968759447
36500000000,-5.140597842,-7.906811548,-8.069844797,-0.063896969,0.025679350,0.050246053,0.996359916
36600000000,-7.441303962,4.979462838,-8.977728555,-0.340486869,-0.758888594,0.411339322,0.372769038
36700000000,5.622760924,0.488950541,-1.448695403,0.361007590,-0.107985114,0.008657055,0.926249313
36800000000,-8.674876570,7.323500999,0.145424902,-0.771343013,-0.025500202,0.327978524,0.544802517
36900000000,6.732761337,7.017371658,-7.323584736,0.756139599,0.083445186,0.639504757,0.111011139
37000000000,8.073983779,3.504889075,-4.073255991,-0.436762173,0.033918012,0.608911564,0.661298027
37100000000,-9.069501044,-7.312023717,7.260963347,0.125727788,0.134362237,-0.114470201,0.976235569
37200000000,1.695582410,-8.226986989,4.830066882,-0.030181594,0.509365191,0.643226376,0.570873019
37300000000,7.037073899,4.987722123,0.246741877,-0.118947031,-0.069834960,0.194212308,0.971213808
37400000000,-3.824947979,5.078940723,-7.636115791,-0.321464668,0.423511633,-0.677606309,0.508082724
37500000000,9.217092816,8.573861444,1.907408688,-0.346574156,-0.615568325,-0.617750572,0.345465227
37600000000,-7.426985077,8.455797435,0.567967615,0.336262018,-0.308782329,-0.888845094,0.039188359
37700000000,8.153678426,-5.537703887,3.152629607,-0.594344037,0.058356163,-0.299116000,0.744230705
37800000000,2.330281476,-0.872918450,-6.569239765,-0.061007419,0.447690297,0.561715369,0.693056518
37900000000,5.798834483,5.079548124,0.896973157,-0.234211234,0.846556829,0.144684107,0.455580006
38000000000,-1.256119762,-0.951073630,8.791553503,-0.031468304,-0.063938855,-0.012985729,0.997373019
38100000000,-4.713801521,7.060015648,-7.729712032,-0.013928770,0.025045962,0.048808910,0.998396905
38200000000,-6.076658460,-3.002582379,6.132438431,-0.411774861,0.199602541,-0.150154864,0.876386790
38300000000,-6.815910899,2.243445897,-4.996464236,-0.223620161,-0.416987516,-0.578524587,0.664398026
38400000000,-6.459597008,-1.407066079,-3.880890883,0.561891556,-0.760177678,-0.186960283,0.267308117
38500000000,-4.187890400,7.297778439,1.940965989,0.533334296,-0.156956775,0.292529929,0.778039421
38600000000,-0.179730847,7.920845677,-7.799908513,-0.433069683,-0.623339737,-0.627635712,0.173123177
38700000000,2.334386978,8.600081288,7.631844333,0.056702171,0.008882509,-0.023321249,0.998079197
38800000000,0.006373748,-0.528804863,2.409130508,-0.016993851,-0.006903655,-0.552950222,0.833012365
38900000000,-7.667539435,4.428911998,0.930682576,-0.394834175,0.254071333,0.425913508,0.773402493
39000000000,2.916260030,-5.060997655,7.146586377,0.537134372,-0.320085463,0.319315948,0.712087978
39100000000,-0.328318084,1.728005009,0.411309660,-0.713610008,-0.640578235,-0.200955293,0.200093107
39200000000,3.207524415,8.676208391,-8.622309307,0.214933126,0.107455448,0.173430462,0.955080600
39300000000,-4.554605891,-1.434626537,-5.705645261,0.621241586,-0.778545077,0.079710544,0.039657072
39400000000,8.722646863,4.894710935,-6.423337034,-0.118421209,-0.099011889,-0.020672494,0.987798416
39500000000,6.170571289,-1.735350807,2.326489011,-0.402593173,0.517020502,0.451465031,0.605630138
39600000000,-0.158033617,2.531758694,-7.460967052,0.520228623,-0.323796120,-0.489261775,0.620597428
39700000000,1.754812645,-2.672007982,-6.091384889,-0.125984971,-0.410913006,0.222644389,0.875047293
39800000000,8.517484574,-6.538085405,-4.290091545,-0.384123693,0.686486569,-0.299244323,0.540035198
39900000000,1.734287267,4.137967474,6.043197730,-0.024004889,0.487337695,0.538855085,0.686702944
40000000000,-3.323411076,-1.841859286,-8.869570307,0.967565099,0.219457426,0.033693802,0.120502882
40100000000,5.461669028,-7.798651911,-8.663749283,-0.003694086,0.016713331,0.002715592,0.999849811
40200000000,5.711984758,7.117594091,0.277511961,-0.189391288,0.073412198,-0.143550596,0.968573598
40300000000,-6.798135626,-5.712878216,9.917636513,0.034000480,0.003261966,0.384998328,0.922284996
40400000000,-0.850732369,-3.790098460,-6.931518140,0.250585449,0.204678808,0.444279737,0.835421471
40500000000,-6.980161863,8.545136553,-2.613128670,-0.309603549,0.687138337,-0.631745588,0.181339628
40600000000,5.226893358,2.553150712,-6.240585991,-0.241282185,-0.036090587,0.112776127,0.963203988
40700000000,1.246207797,-9.221830407,-2.322194196,-0.411975384,0.218903804,-0.108844467,0.877787155
40800000000,5.990684659,-8.296148428,2.009469393,-0.277408621,0.867126905,-0.195761345,0.364435018
40900000000,-4.285423127,-6.084020334,-8.595163824,0.279633858,-0.062296936,-0.456057900,0.842576518
41000000000,4.922422239,-3.942453285,-6.411331129,0.656704599,-0.196624213,-0.555389356,0.470766026
41100000000,-2.725591155,-2.403214492,9.259519652,-0.201971318,0.126397304,0.010842688,0.971140435
41200000000,9.351191572,5.829751861,-7.478645359,0.853613447,-0.217781707,0.101848873,0.462106068
41300000000,4.487633137,-6.764283364,-7.532836500,-0.065224220,-0.071248735,0.045466619,0.994284771
41400000000,-2.561146107,-5.147441917,-3.141729982,-0.468010863,-0.201099881,0.180125548,0.841474573
41500000000,5.507604762,6.206604222,0.723022271,-0.089313153,0.052471502,0.827506097,0.551818413
41600000000,-0.332183349,-0.043521219,-7.426173676,0.051762983,0.201992818,-0.976923916,0.046251028
41700000000,-9.604851334,6.992163006,-3.484045483,-0.304041512,0.682651466,-0.010337480,0.664408663
41800000000,-1.291724364,4.991444507,7.862200798,-0.484772517,0.084798612,0.722224923,0.485999961
41900000000,-3.008993399,-1.826448243,7.950762429,0.328580236,0.382047474,-0.564691580,0.653603990
42000000000,-2.118233388,-7.968392473,-5.567552865,-0.430871948,0.632001834,0.294194315,0.573038176
42100000000,4.673881171,-6.626936070,0.809710445,0.395649357,0.397548461,0.685471559,0.464268834
42200000000,9.947538115,-1.996838283,-3.810834095,0.005159301,0.002458928,0.002929666,0.999979376
42300000000,-5.051743358,-6.353727879,2.489753374,-0.442247888,-0.166096792,0.242588267,0.847336765
42400000000,2.544722804,-6.134667654,4.701159570,0.444685451,0.667645653,-0.527601793,0.279536187
42500000000,4.973283799,-0.928805128,-2.086061246,-0.119809169,0.219395093,0.121762357,0.960565190
42600000000,5.719500238,-7.170318669,-8.458427538,-0.289519504,0.006162736,-0.236988258,0.927349472
42700000000,6.898080174,-1.152061170,4.266595149,-0.073881449,0.088453443,-0.723889654,0.680221500
42800000000,-3.629863036,0.966642834,-1.528861850,-0.185529132,-0.522658237,-0.537662965,0.635079400
42900000000,-0.058929626,5.805807875,5.979941643,0.310777473,0.226886123,0.148191428,0.911032025
43000000000,-6.399636866,-7.950319255,1.906240976,-0.760250008,0.509590803,0.105574885,0.388832975
43100000000,2.110688231,-4.048317390,-9.832752826,-0.400787939,0.442244632,0.443901287,0.668386386
43200000000,-9.137651536,-1.091503920,0.509091208,-0.129335911,0.266427587,-0.903192370,0.310696163
43300000000,8.344679101,3.257840874,8.303884627,0.130957508,-0.417753468,-0.857608774,0.269887684
43400000000,0.983287648,-1.548642386,5.100539239,0.253563615,0.147896484,-0.587630855,0.754004046
43500000000,-6.396866207,-0.248246069,-1.765797497,0.844155446,-0.044880103,-0.079434237,0.528277921
43600000000,5.234905700,-9.561374544,6.694719791,-0.073401574,-0.376433194,0.783747062,0.488518988
43700000000,6.850451181,-1.343765021,-2.846165017,0.627842167,-0.484533015,0.537302406,0.286963577
43800000000,2.992931203,8.082920578,4.066393937,-0.373363070,-0.309045334,-0.868807158,0.101316939
43900000000,4.709932551,-7.817973497,-7.439165564,-0.752376831,0.424834328,0.350054034,0.361810821
44000000000,0.950819882,-2.838746434,-1.904349308,0.078328378,0.497892822,0.492736307,0.709350643
44100000000,-9.891343000,-9.439950312,-1.608624451,-0.948515693,-0.209300234,-0.015757486,0.237198427
44200000000,3.010606436,-3.759613508,6.920813991,-0.501069930,-0.835591322,-0.198593203,0.106192313
44300000000,4.058550888,5.584002952,-4.513891945,-0.306548297,0.581260608,0.747112427,0.099936324
44400000000,0.180361390,0.322313963,0.919545208,0.302395734,0.804722666,-0.375686452,0.346176169
44500000000,-6.479796777,7.985090669,-5.044381136,-0.303907000,-0.193211992,0.314948142,0.878132866
44600000000,-9.753861123,-3.426162606,6.525722143,-0.144484819,0.039346082,-0.169635853,0.974063499
44700000000,0.110980979,-6.833749651,8.007584144,0.211008234,0.517619268,-0.356848287,0.748468516
44800000000,5.322584366,2.130379753,2.617947372,0.694096470,0.689958981,0.205132198,0.010367119
44900000000,0.601177650,-4.444362982,-2.879185672,0.016382245,0.002695781,0.021038048,0.999640813
45000000000,3.576307155,-3.106241092,4.999239026,-0.317032696,0.317277377,-0.115698877,0.886250024
45100000000,8.950337471,-3.338515028,2.167692562,0.228334044,-0.455903523,-0.341802507,0.789421679
45200000000,3.064620737,4.205192388,4.260073438,-0.551000038,0.263147679,-0.324606229,0.722345522
45300000000,5.779457063,8.467301605,1.161276158,0.449636257,-0.538847001,-0.268500860,0.659832126
45400000000,-8.281510531,-4.227289402,9.996180864,-0.007671404,-0.504991793,0.649581026,0.568303554
45500000000,0.376880884,-4.260477071,-8.361499397,0.548231168,-0.238651755,0.493354069,0.631735458
