764500000000,2.6633848767,0.0727940200,1.7397328836,0.1171959109,-0.2681408720,0.2311513663,0.9278656352
764600000000,6.4424062795,-3.1190120163,1.5984750066,0.3960877954,0.3606770023,0.0570366640,0.8424804908
764700000000,3.4187038734,-6.6243944706,9.4613178736,0.1211445998,0.5363254518,0.7913886912,-0.2671758505
764800000000,-3.0402237144,-1.4218807650,1.6959866931,0.1851818765,-0.0081675034,-0.4904630634,0.8515203743
764900000000,-1.8900103115,4.6021296066,0.0309514518,-0.0389707014,-0.0601867745,-0.1242657910,0.9896549145
765000000000,1.7702908426,9.2610084019,-0.2684132644,0.3932142717,-0.1808258852,0.2159194213,0.8752504437
765100000000,1.2521385556,6.1173076026,1.3230478972,0.7192371605,0.0433955751,0.6812310638,0.1293791666
765200000000,1.4132024111,1.8415988560,-4.9119232548,0.1750211486,-0.6096679674,0.7559227783,0.1620287638
765300000000,0.1006142727,0.8130802112,-9.6490505150,-0.3474136418,0.5716212807,-0.3048925820,0.6779331725
765400000000,9.4012855638,-6.7298955162,1.7803104381,-0.4603714565,0.6101804135,0.6392203862,-0.0844706036
765500000000,-2.4235979425,-9.4474217512,-3.5316886934,0.0382000259,0.9895005484,0.1376687124,0.0218345681
765600000000,8.5144856214,-1.0127800190,7.0497231933,0.0044921203,-0.0055160737,0.0143027127,0.9998724050
765700000000,-2.4519365070,-4.6587929836,7.3418030944,-0.0062518043,0.0553455824,-0.0514412363,0.9971216479
765800000000,7.9409231777,8.7785024522,-8.1164288058,0.0821647092,0.9112977403,0.3390767524,0.2186603418
765900000000,-0.7910039237,5.1295250491,7.5862569143,0.0670760979,-0.4748225417,-0.0624057954,0.8752998730
766000000000,-4.7109216205,6.1572549438,9.4451486014,0.3886207868,0.2001418523,-0.0273492240,0.8989822818
766100000000,-2.6878735089,6.3822849839,-7.7859924649,-0.0314703272,-0.6540869439,0.6949379240,0.2970541535
766200000000,9.6425626372,7.9747027150,-9.7679204427,-0.1975454184,-0.3473544165,-0.0500653509,0.9153218984
766300000000,-9.1657092764,-7.7659741993,9.8280888981,-0.0271157183,0.3528858553,-0.3065052919,0.8836236851
766400000000,-7.6745101845,9.2853636645,-4.1721453388,-0.4280742711,-0.4914595029,-0.2680533973,0.7094838629
766500000000,-8.6050773589,-4.7050627936,5.3560847835,0.1370164555,-0.0883398600,0.1953647445,0.9670859200
766600000000,-3.8331567747,6.5502490676,4.8404803712,0.1484978155,0.1110587846,0.2583425373,0.9480893832
766700000000,-4.7250472318,0.5201645712,0.3958659064,0.5133162291,0.0354056461,0.3726641443,0.7722527596
766800000000,2.3778891873,1.9327342482,2.4105158585,0.3849130385,0.7887346517,0.3477533077,0.3298594230
766900000000,-7.0803366882,-3.2530610941,6.9069521330,-0.2250480214,-0.3173572531,0.8387145353,-0.3810455224
767000000000,-2.9987025517,-5.3248297390,0.0525194398,-0.1187324096,-0.2217195409,0.1386959992,0.9578655855
767100000000,0.5244397955,6.2317669927,1.1559794890,-0.5608219718,-0.5861444526,0.1574722454,0.5631304366
767200000000,0.3485805872,-7.8610563963,-1.8092836149,0.8388932033,-0.1364005650,0.4890442298,-0.1961856791
767300000000,-7.8014694530,-6.8111368302,-6.8514021440,-0.1610106524,-0.4541560000,-0.4201354975,0.7689629778
767400000000,7.2033406952,4.8735834064,-6.6089280078,-0.0405045807,-0.3568214314,0.2566986299,0.8972979764
767500000000,-4.9494530153,-3.2077844360,0.9982506009,0.6927082186,0.1786364703,0.6966418864,0.0541702637
767600000000,2.5459189292,-6.1310415618,1.6054939109,-0.4100401530,0.6707007877,0.6023327432,-0.1386462870
767700000000,4.2994871020,3.4358039425,9.0196906046,-0.2438416062,-0.6900601583,-0.1954363185,0.6528115306
767800000000,-0.4142402738,-8.8815017603,-0.1293800811,-0.2682143309,-0.5106893725,-0.4398444377,0.6883271810
767900000000,3.8174250507,-9.3957185206,7.1302061237,0.3669429369,0.0986534882,0.6698185944,0.6379368471
768000000000,-9.2378825740,-6.3416957766,3.7572383680,0.1349811947,-0.0355681362,-0.2060787196,0.9685280306
768100000000,9.6316138554,-1.7282742925,0.5715013618,0.4433874932,0.8088150853,-0.3312885611,0.1986795863
768200000000,-1.0486395722,4.1883336016,1.6083752962,0.8479492630,-0.3258972617,0.0499894293,-0.4150591272
768300000000,8.4877754738,-5.3270402356,-5.0306062732,0.2322457185,0.1914285927,-0.0285373255,0.9532065050
768400000000,4.6691537977,1.5516240533,-2.1585465785,-0.0497630148,-0.0354999125,-0.0711975808,0.9955874161
768500000000,-9.3138441208,-6.8800447539,3.2821813158,0.6127574332,-0.3136921371,-0.4517385251,0.5675014327
768600000000,0.1367389241,4.9091741234,0.5661797063,0.6997683418,0.0791389415,0.6731446024,-0.2256936860
768700000000,-4.8512457872,-3.2498689877,3.3132041078,0.7049487830,-0.6780798530,-0.2040920822,0.0400168495
768800000000,0.8234365813,9.3324488039,-6.1558931280,-0.2124319955,-0.2316685955,0.0138251794,0.9492160837
768900000000,-4.6244981800,-7.8223582473,4.2453001982,0.3334849379,0.0065606418,-0.3366767316,0.8805643262
769000000000,9.0995737790,-2.1324166272,9.7261892200,0.8990954090,0.0070216744,-0.1140227857,0.4225836556
769100000000,8.5869954487,-4.7007956540,2.5321516204,-0.4120969218,-0.2124102040,0.7417806979,0.4845817046
769200000000,8.0804649225,5.8243019926,8.2100757789,-0.0198610156,0.0369612620,-0.0676464916,0.9968266436
769300000000,6.7970783382,-6.7737010488,5.4115101621,0.9873648629,-0.0518229507,0.1084181023,0.1032982303
769400000000,3.3633536587,8.9899840089,1.8362251777,-0.0649878827,-0.1088249554,0.1550825255,0.9797362474
769500000000,-6.2356512675,9.7926198762,2.5554880362,-0.5138355610,-0.2349044526,-0.5558410802,0.6097816068
769600000000,2.4709526057,1.1014032230,3.1496867926,-0.3135507007,-0.1594917496,-0.2472287718,0.9028434384
769700000000,-7.6495073943,5.0122593167,-1.6024686238,0.9802176446,0.1231403837,0.1437827292,-0.0577610762
769800000000,-3.2475846991,-5.1479280510,-2.4446560808,-0.1842865401,-0.1756329400,-0.1704005298,0.9519218461
769900000000,-3.5462517592,10.1235180563,-0.3314769610,-0.2977651826,-0.0697103206,0.5395267732,0.7844662059
770000000000,-2.7586836219,7.4192608943,4.6087872151,0.3544697479,-0.4065674850,-0.4280184963,0.7251580827
770100000000,-6.1980170105,6.0760861419,-2.1437093714,-0.0754123557,-0.3763764248,0.5664155999,0.7292647885
770200000000,3.2479070518,9.2289472714,4.6272380865,-0.4915910566,-0.5249415768,0.2409639324,0.6516985172
770300000000,-4.7570920031,8.1415572246,-7.5752281553,0.1130809574,-0.3324144903,0.3938860520,0.8494510473
770400000000,8.5431866465,-2.6498157897,-0.2149402655,-0.2680097489,-0.3340319871,0.1122174062,0.8966608388
770500000000,-6.6999035555,-8.4943239327,4.4106048796,0.0257510523,0.3049312947,0.3235635829,0.8953548998
770600000000,3.8198147896,-3.7285324584,0.0177134634,-0.5147136235,-0.4618087072,-0.4995326937,0.5217946834
770700000000,-7.4141292897,-9.2567639341,6.2434960800,-0.3006984897,-0.1523685146,-0.7598703327,0.5558429018
770800000000,5.8939084200,3.8965363936,0.8368392387,-0.4939467285,0.2126997850,0.8427226958,-0.0243698345
770900000000,1.1893390110,-3.0650989872,3.4484902689,-0.1404309554,0.2697392605,0.1823795265,0.9350174257
771000000000,-1.5387671566,-4.6677231902,-5.5718172059,-0.1224961243,-0.0189337142,0.2389281515,0.9630937402
771100000000,-0.0527554664,9.9508335652,-1.8883801792,0.4451067724,0.6635573331,0.6007201288,0.0265886004
771200000000,-6.1845135433,5.1231025086,4.0365615762,0.0004501151,0.2010148667,0.3536250334,0.9135327890
771300000000,6.7720403499,4.1954544510,-0.4574887669,0.6664750757,0.5867118828,0.4511787930,-0.0895423744
771400000000,7.9593961511,4.7239104490,4.2566208593,0.1065553468,-0.3051668597,0.8620527699,0.3903641475
771500000000,7.7683923917,-0.9854932293,-9.2093545982,0.0587997612,-0.7126665978,-0.0955651481,0.6924710903
771600000000,1.9675653019,-7.0038307298,5.0716522324,-0.2935294580,0.4776195199,-0.3976753660,0.7263431384
771700000000,-1.4985482288,4.5010796318,0.9740524473,0.4186682393,0.2104288154,-0.2193230589,0.8557651634
771800000000,1.0687316353,-1.6239901290,5.0553155560,0.7082214621,0.0778958564,0.2271232817,0.6639048208
771900000000,8.7102752196,-0.0566648702,4.2077492975,0.1760066500,0.5863719386,0.5520856206,0.5660309853
772000000000,-4.9669761093,-0.2124651197,-0.3958689501,0.7449949559,-0.5499882348,-0.2978211154,-0.2319440461
772100000000,-2.3397258439,8.3937095345,3.0561647015,0.0162369374,0.0071165802,0.0989801229,0.9949314808
772200000000,5.9714043497,-6.2056319504,2.5562188566,0.1133310241,-0.0252001780,0.5576056961,0.8219470285
772300000000,5.3693915099,-2.0466348672,-8.8157141544,-0.7246754739,-0.1584420588,0.0320237416,0.6698627109
772400000000,2.7716671579,9.5998896885,0.5134077859,-0.1114135355,-0.5563641385,-0.3038103119,0.7653399662
772500000000,-8.7236617094,-9.0915022449,-2.1816468933,0.0757491609,0.8745862787,0.1158718567,-0.4646876570
772600000000,-7.0646151371,-8.7258341890,-5.8772645589,-0.4853097100,0.6322285728,-0.5180190494,-0.3105121278
772700000000,5.0887752374,-7.1584045389,10.0757087426,0.5510205449,0.5304448175,0.2794301635,0.5804510646
772800000000,3.0075452549,-8.7176417428,7.6429044720,-0.1325807976,0.5557945548,0.8188546876,0.0546968520
772900000000,-4.1772737204,-5.0634097967,8.3599787100,0.1510777036,0.2059033369,0.0642380200,0.9647034882
773000000000,4.6110987778,0.8560435033,3.4777127370,0.1409123935,-0.6570122739,0.7050871818,-0.2265626524
773100000000,-0.3795652009,3.6784955320,9.8323113467,-0.4642158727,0.6150157800,-0.4127771966,-0.4856688170
773200000000,-1.5373098444,-5.2860218222,-7.5851306686,-0.2190296395,0.6955413223,0.6790064687,0.0848439828
773300000000,4.0203426016,0.5839833429,7.7277339691,-0.2811374752,0.0907954403,-0.0256641415,0.9550179370
773400000000,5.1958013472,-1.1707420218,-3.1443335306,-0.1845129281,0.1551274477,0.0468421462,0.9693793208
773500000000,-7.7225810342,-3.9859722062,9.5342717469,-0.0955946696,0.2785532365,0.0251959439,0.9553192754
773600000000,7.7583200580,4.6889475237,-4.1409484722,0.1994420115,-0.2826905945,0.9245545965,-0.1597113330
773700000000,5.6995432108,-3.2160049955,-5.4728011194,0.2944624310,0.3921597242,-0.3834301632,0.7826135300
773800000000,-1.3917999088,-4.7087547677,7.8470749230,-0.3275789775,0.1842652184,-0.3086781278,0.8737597817
773900000000,0.3329141670,9.9480896042,9.6861505748,-0.1588728374,-0.1602113521,-0.2900934744,0.9300201720
774000000000,-8.2905559676,1.7054597636,0.3901139314,0.0201443778,-0.5279605263,-0.5193886653,0.6716303307
774100000000,5.1598439432,0.1533096934,0.4543116134,-0.7172926024,-0.1788467542,-0.0834576528,0.6682364710
774200000000,-2.0377489134,-0.4382043816,-2.6225654870,0.0032625374,0.0061111523,-0.0082368517,0.9999420803
774300000000,1.3009845755,-1.5024805501,-4.7065144027,0.6987201460,0.0982301414,-0.4429347115,0.5531273256
774400000000,-6.8792019709,-8.5428734405,2.2871499720,-0.3049463103,0.4051008516,-0.2287401912,0.8310108139
774500000000,-4.8898207456,-1.5142943530,4.4523014791,-0.0986233046,-0.0633061703,0.1132755950,0.9866277982
774600000000,0.9268056541,4.8053651293,-2.1033850235,-0.5863471711,-0.4033397030,0.4592967634,0.5315642595
774700000000,-6.7394869358,-3.0927683376,-9.9253701171,0.1121465504,0.1438146015,0.0511321680,0.9818991868
774800000000,-2.6826084574,-6.0736487385,3.3472596315,-0.2010029025,-0.5202541558,0.7066762685,0.4353643280
774900000000,-4.9543854315,-1.0099380865,8.4486394973,0.7653125697,0.1032521765,0.4049074892,-0.4895769438
775000000000,9.8858145988,-7.5600107134,6.7530642232,0.2578686027,-0.3699786605,0.2357498111,0.8608377322
775100000000,-3.3299200643,-8.9811926257,0.4970399851,-0.1720048308,0.0240764568,0.4412210614,0.8804309384
775200000000,-6.4136580827,4.0436999467,-5.3617721961,0.2103243106,-0.4627038930,0.4794254150,0.7154160071
775300000000,0.6467783875,-8.3969225208,8.3911594475,-0.2419617531,0.0009820036,-0.7729389846,0.5865312198
775400000000,-5.0570453225,0.1036211013,0.7673214528,0.1798689354,0.2600251381,-0.1840885934,0.9306693738
775500000000,0.5195574006,-8.0386805904,-9.7937046045,0.1695662550,0.1079376085,0.1559735484,0.9670930721
775600000000,-7.2442785740,5.2417068293,-8.2055037766,0.6726673678,0.5363752967,-0.3844975714,-0.3346367747
775700000000,-7.1713480271,9.0859144181,-1.1255728674,-0.0014131080,0.0008564077,0.0116143152,0.9999311863
775800000000,-8.3980108574,4.3254531390,7.4981205985,0.6996221526,0.6253129280,0.2536734661,-0.2348666818
775900000000,-9.1129159048,-4.3343207745,8.1086028602,-0.3337309575,0.7122769955,-0.4140763205,-0.4580676048
776000000000,4.5847870266,3.1360165112,0.0202761789,0.5304998619,0.4614394638,-0.5264737510,0.4779842123
776100000000,-4.5115396473,-8.3183243373,8.8000634984,0.0181515746,-0.0189903754,-0.0170786223,0.9995089828
776200000000,-1.9725412318,-8.8700823528,7.2747373067,0.0374623372,-0.1029308374,-0.0277117098,0.9935964358
776300000000,9.2978572326,-7.1231774860,-7.5641091402,0.2559963273,0.1284722680,-0.1703184413,0.9428427150
776400000000,-4.9915454960,-8.3126471315,2.2932063200,0.2054815038,-0.0569331712,0.1306738639,0.9682253389
776500000000,-2.6746414151,-9.3243158222,-9.0751304798,0.4313848809,-0.1072268299,0.6927923991,0.5678452107
776600000000,7.7641726985,8.7558422453,-0.8225463198,-0.0261437882,-0.0312581630,-0.0173086875,0.9990194387
776700000000,7.7669578350,2.4552439767,-6.4328999252,0.7741413399,-0.3141436426,0.4164720690,-0.3585665536
776800000000,9.2338372904,7.8280545294,-0.8137101289,0.2698920767,-0.0273932078,0.6281984850,0.7292287313
776900000000,-5.8242629199,8.7778847479,-4.3617044843,0.3115640373,0.2464072343,0.7794459847,-0.4844329495
777000000000,1.3253057322,-8.8415580578,-5.1746374962,-0.1507087522,0.1410295189,-0.1310139183,0.9696560731
777100000000,-0.0716016100,-0.1901086475,8.4156624026,-0.3780016434,0.6942189583,-0.5250606691,-0.3154141552
777200000000,-3.0428882283,-4.1140198064,9.6042840629,0.3693697811,-0.1114823437,-0.4234927542,0.8196289032
777300000000,9.8810982011,-1.0277170736,8.7185868209,-0.2889796056,0.4265544274,-0.2247162907,0.8270699467
777400000000,0.2654851383,-1.1390476526,1.4280028732,0.1191329659,0.0997757903,0.1080219529,0.9819284016
777500000000,-2.1123104465,-9.0252753990,1.6336857653,-0.4318763476,0.0809034505,0.8906069669,0.1172888854
777600000000,9.5385901575,-0.2558810581,6.1811148054,-0.4642449862,0.3467066298,-0.2099786703,0.7875151196
777700000000,-1.1452490413,3.1799370063,2.7331152436,0.0388017952,0.8389036933,-0.5148714770,0.1721696147
777800000000,-3.8826671030,-1.8406020720,-4.7927050162,-0.3176766866,0.3422711675,-0.4029129955,0.7871423561
777900000000,-5.4524374396,-7.3078972296,-5.8216585570,0.1539504863,0.4210208299,-0.0295418217,0.8934024789
778000000000,-6.3265437460,-8.6029717210,-9.3440618301,-0.3763175535,0.8423783346,-0.0711398161,0.3791081203
778100000000,1.1637867954,2.7997581457,9.4112963776,0.7806566215,-0.4206851802,0.0937621968,0.4525570339
778200000000,-0.6059289874,-2.4799278411,-3.1815377375,-0.1699648434,-0.3568045267,-0.3269497551,0.8584324897
778300000000,-1.6185496851,-3.8154840171,-3.4262318355,-0.2092263941,-0.3969198264,0.1086803573,0.8870555492
778400000000,-1.9645868027,3.9680136497,-9.8719348092,0.6829871103,-0.4364647771,0.4231618897,0.4049211290
778500000000,1.2890358181,-8.5888155540,4.9631082762,0.7658021062,-0.4413531156,-0.1888435850,-0.4278932833
778600000000,-0.4017129538,-4.5646455551,-6.2421194551,-0.6097128834,-0.1218329600,0.7538535773,0.2123951827
778700000000,5.3398489706,-5.9279731437,-9.3106910607,0.4850676164,0.4613936179,0.4335758692,0.6031892758
778800000000,-0.1656323765,6.8595551933,1.0745162308,0.1394978352,0.3143178252,-0.2513413620,0.9047497878
778900000000,-2.6422558084,4.7919499701,0.2927649367,0.7337784464,0.6687687381,-0.1065861436,-0.0543779421
779000000000,1.7832363026,-7.7677604114,5.8746404028,0.0611476633,-0.0643150861,0.0574005660,0.9943991693
779100000000,4.3822609364,-2.6902479955,-9.1961453469,-0.2060454511,-0.4340674875,-0.6535494367,0.5848109286
779200000000,-1.0233953958,4.4262697907,-3.1624532863,-0.2537911474,-0.0701630703,-0.6162618445,0.7422186579
779300000000,-1.9006530638,-4.3109305808,-7.8168992499,0.0273603286,0.0191978449,0.0308474285,0.9989651102
779400000000,-6.9922410672,7.6250065379,-9.9750657910,0.2441019045,0.8447065259,-0.2806888320,0.3848362313
779500000000,-6.6403345904,-8.3466107631,-7.0177228100,0.6694152654,-0.2376475571,0.7037372939,-0.0126752611
779600000000,-4.4127453420,5.3724533270,8.5575190224,0.6896906864,-0.2634940921,-0.6118949621,-0.2836938065
779700000000,-4.4812633803,2.8697757250,-5.5930965430,-0.0553401909,0.0972086180,0.1257145473,0.9857402297
779800000000,-4.6661947305,8.2523366024,-4.5207242789,0.3362851435,0.8245804057,0.2472022125,-0.3819299973
779900000000,0.0799924116,-0.0573774503,1.5666119912,0.1025383685,0.8137887657,0.5357900518,-0.2004064576
780000000000,8.5580215388,-6.6973839344,1.4307636352,-0.3107360816,-0.3494135918,-0.4372668933,0.7682127918
780100000000,7.0615635637,6.4627776222,-5.4198274214,-0.3915233938,0.8073017240,-0.3080582970,0.3163438701
780200000000,0.5318071235,-1.1031836854,-6.5954629912,0.6658803194,-0.2471674840,0.7039097261,0.0047678736
780300000000,-4.7677508983,-9.4380872603,-4.9144297511,0.8544564268,-0.0223364673,0.3812264462,0.3522381206
780400000000,-9.8245343512,2.3332315036,-7.6197245434,0.9560031557,0.2161204604,0.1895953362,0.0583397065
780500000000,-2.6816277829,-6.7299680776,-2.8545395975,0.2894534256,-0.6873308210,0.0591490364,0.6635468698
780600000000,7.6854544329,9.4175551173,6.6704908309,0.4098721004,0.2505250053,0.2968544826,0.8252996421
780700000000,-7.9663114904,2.9818615748,2.0875724635,-0.1950146109,0.2334894707,0.2108345500,0.9289783427
780800000000,4.5937570867,1.4509195860,3.8804264944,0.3539455655,-0.2663318815,-0.4914938993,0.7498157190
780900000000,-7.2224305098,-2.2267804797,-0.7123321629,-0.1964407376,0.6975264893,0.5366814022,0.4322509755
781000000000,6.6550774269,6.9138273567,7.2336544269,-0.5235751419,-0.3260335658,0.0409760300,0.7860611616
781100000000,-7.8602849560,7.8896750630,-9.0413143506,-0.1158837612,0.0790587024,0.3448832529,0.9281035596
781200000000,1.4943550367,6.8194314477,2.9170514496,-0.0029985355,0.5292433095,0.4914218960,0.6916625249
781300000000,-9.6253813055,0.4509817671,-9.7351853109,-0.4414209170,0.2461937973,0.4237015434,0.7516735930
781400000000,-3.4850570912,-8.6282503479,0.4302128430,0.2972360768,0.5221781969,0.1402641971,0.7869603550
781500000000,-9.4962846572,4.1553763160,-7.1140316647,0.2879537384,0.0550457016,0.2048384320,0.9338596426
781600000000,0.3771392711,7.9343356256,-4.3817559871,-0.4962527229,0.0408483267,-0.5907521774,0.6348830712
781700000000,-2.5276847521,-6.1148909452,-4.4579940878,-0.3373875717,-0.2874219969,-0.2015096943,0.8734712733
781800000000,5.5808850321,-6.3644659257,2.2134756365,-0.2928030344,-0.4937803811,-0.3496569878,0.7403967242
781900000000,-6.5214643447,-8.6644458146,-0.6400264356,-0.0993098530,0.0490259579,-0.0431389400,0.9929113960
782000000000,7.7641599369,-9.4197940367,6.4080721300,-0.3322155399,0.1568442994,0.1789274140,0.9126980230
782100000000,-0.0137946841,-7.7393419237,5.8429018107,0.2442157568,0.8583567746,-0.3199528940,0.3181390534
782200000000,-3.5951351971,-6.9762315502,-6.0589624437,0.5119435039,-0.4273345740,0.6901569679,0.2810380229
782300000000,-1.0254374722,-4.4123261437,2.9875530364,0.4162384464,0.4908512783,0.2760658960,0.7138614707
782400000000,1.2441054814,5.1068447283,-8.8348655620,-0.3492860723,0.6623470458,0.6421844022,-0.1639964151
782500000000,-2.8762722135,-6.1575583802,-6.8488519438,0.6528073139,-0.4946374867,0.5622691051,0.1141482417
782600000000,2.3953335949,-1.6670299429,9.6255440256,-0.2961186693,-0.4612442656,0.7209613717,-0.4240072661
782700000000,-4.0138675068,-2.3268518046,2.6335965396,-0.0013233437,-0.0311286861,0.0090208389,0.9994738006
782800000000,1.4695243188,-1.5521119208,-7.5103750768,-0.1901969167,-0.2911720261,0.1608160433,0.9236786153
782900000000,-7.6397821991,9.8025011044,-6.3946672972,0.1431808730,-0.5929456310,-0.3927838370,0.6882118669
783000000000,-5.7645947585,8.2863533772,7.2376001619,0.0686765110,-0.0424170224,-0.1393569141,0.9869467987
783100000000,4.4658286905,-3.2172631571,-0.3970987583,-0.0855370119,-0.0764360951,-0.1172864729,0.9864506203
783200000000,3.5675194284,-6.8364436073,2.5188980819,-0.6218469753,-0.0398324546,0.7603212609,-0.1833883723
783300000000,-2.2542064244,-3.7208028830,6.8993051209,0.1874483088,-0.2267935556,-0.1922682510,0.9361948164
783400000000,7.2724152625,4.5649397383,-9.1808577737,0.2280554793,-0.2736136740,0.7537381125,0.5522726804
783500000000,-9.8627556416,-5.6995199604,2.0065629071,0.6575718135,-0.5813981288,-0.3950250029,0.2711655824
783600000000,0.5850147841,1.9815495477,0.8592962106,0.5877885020,0.4670799447,-0.3393192146,0.5667481564
783700000000,7.3535525510,-1.3788305551,-8.1551896558,0.1677897556,-0.2897692316,0.4990206620,0.7992864125
783800000000,-7.6540663033,5.4219605275,0.0725001331,0.0459719615,-0.1113146405,0.6232446242,0.7726977209
783900000000,-3.6772134879,-7.2265912182,-7.0538879982,0.6050505853,-0.1069701745,-0.0671910126,0.7861021173
784000000000,-5.7441933092,7.7577879994,-6.7400938435,0.6517499188,0.3543089948,-0.5369741136,0.4016789524
784100000000,-5.2037250333,3.5468226627,1.6417889810,-0.4966214560,-0.0738229758,-0.2666595276,0.8226846261
784200000000,-5.2704317833,6.9986079914,-8.1576340215,-0.5570506045,-0.0692464708,0.7603481445,-0.3267571719
784300000000,-0.1408391035,3.0740107256,-7.6183600956,-0.3585238649,-0.6400883612,-0.4186257889,0.5352569262
784400000000,-3.7408805636,1.5416973183,7.2625755142,0.3964676489,-0.6055204316,-0.3707848836,0.5819596037
784500000000,-7.0608937422,2.4320956874,-9.3145458631,0.5474381281,-0.0027418099,0.5671466498,0.6153443394
784600000000,-3.0117235386,1.8592664217,-1.7488388199,0.1975429536,-0.0933470430,0.2320078176,0.9478583669
784700000000,3.4765090587,8.9355869913,-1.8421163852,0.9069882241,0.1873115018,0.3633121354,0.1014448368
784800000000,-8.0453357290,7.7278732385,-7.7022197941,0.3458171316,0.2740103424,0.0789136650,0.8939247604
784900000000,8.1428872198,9.3933502614,0.9796213331,-0.4858124128,-0.0088318752,-0.0538610029,0.8723573178
785000000000,-6.8169109021,3.2814587505,-0.7138849373,0.7817146502,-0.5465615364,0.0822422970,0.2888406085
785100000000,-8.0627533144,-0.6015892829,-2.4066114964,0.6886369712,-0.6499901343,-0.3096347428,-0.0861293983
785200000000,-3.6851543466,-1.2502274777,5.3046498935,0.3870851123,0.6930684703,-0.3369250052,0.5062635205
785300000000,5.0820832549,-2.9582958126,2.8325660057,0.0809057002,-0.1304305552,0.1222018428,0.9805655753
785400000000,-9.3109878524,-6.3009644261,-6.6442834182,0.5397283608,0.4109038306,0.6836569095,0.2691924380
785500000000,-2.0797061245,-9.0489025523,6.2369484331,0.5137726684,-0.1462242522,0.6960943809,0.4796964938
785600000000,-6.2792387953,8.8918052391,-7.5213347690,-0.2095604949,-0.6396813726,0.4244996660,0.6055511326
785700000000,-6.7803656115,2.1528745150,6.4074684378,0.5951615969,-0.1677716047,-0.5372628086,0.5735713005
785800000000,3.2635515365,-4.5381426336,6.8283341149,-0.5323272675,0.4552355383,0.5833027914,-0.4112738000
785900000000,-3.3020672264,2.3334788165,-1.7952880239,-0.5138326703,-0.4347755953,0.0896642661,0.7341025052
786000000000,-6.8194545625,-5.6598789976,2.1988159690,0.7010383377,-0.6119042425,0.3390460882,0.1384420356
786100000000,-5.5925460723,5.7424236046,-0.5184020874,0.6561928378,-0.1677040571,0.7274135325,0.1102536242
786200000000,-1.6955290378,-4.9575506571,-1.9354260588,-0.2639739922,0.9084649787,-0.2138162318,-0.2434989382
786300000000,-3.2689049780,-3.1144531515,4.3830833569,-0.4587818184,-0.4405453502,0.3465297425,0.6894607857
786400000000,5.4071932857,9.7179813366,7.1080672167,-0.0963644590,0.1369098605,-0.1433029743,0.9754147009
786500000000,2.6155460895,1.4404869316,3.9358187977,-0.2545095222,-0.2622914343,0.2608397506,0.8935271294
786600000000,-2.4671228373,-0.9261382407,8.7130349972,-0.3803228555,-0.6651823801,0.3481891360,0.5400474538
786700000000,5.9106308321,1.1862684486,-2.0406479655,-0.4980846098,0.3769193442,0.7483073634,-0.2233374560
786800000000,8.7366022300,5.8437959687,-3.6154478043,0.7461601764,0.0852397060,-0.6501269373,-0.1153869537
786900000000,1.1094130738,3.5374453158,-4.6868585573,0.2627681742,-0.1315446685,-0.2272511889,0.9284426660
787000000000,1.3080875323,4.1826628577,-1.5066797786,0.1319103269,-0.3229801287,0.3355995385,0.8750179723
787100000000,-1.3535774507,-1.5689971040,0.6881253290,-0.0864959072,0.0926016946,-0.2979173479,0.9461440894
787200000000,-9.6737333573,-6.7563915686,-3.9433798775,0.3039286136,0.0243628517,0.0642088560,0.9502163291
787300000000,2.4671794149,-3.7690724908,-1.0130266860,0.2282484672,-0.2124696825,-0.4100518659,0.8570978582
787400000000,-2.2865454251,-5.9664602610,6.9236881255,0.3137242663,-0.2849335887,-0.4481393443,0.7871220127
787500000000,-5.4856311766,-8.8618361244,-4.4772296679,0.4925212463,0.0113874670,0.7648866945,-0.4150198696
787600000000,8.6544256675,4.6158388465,2.4560027825,0.2089054735,0.4334580322,0.4950665988,0.7234512425
787700000000,5.1941991884,-2.2154466158,2.6670964926,-0.2258225628,0.3244109755,0.2250928007,0.8905587685
787800000000,6.0586300743,-8.8347464194,0.0473278286,-0.0810768623,0.8545067948,-0.3958445368,-0.3264227055
787900000000,7.5632993773,5.0362494740,-6.4569394508,0.4138283753,0.3896822731,-0.0902832642,0.8177669191
788000000000,4.6759321897,9.5760976662,1.6397452176,0.7110151486,-0.0269876598,-0.5600355438,0.4243693137
788100000000,-5.7273163589,1.2757533755,-1.5083842921,-0.0796498511,0.2594385479,0.1455546410,0.9513996992
788200000000,-8.1786338368,-2.4878624545,-6.1831434707,0.0585339906,0.0761575760,-0.0788490661,0.9922482655
788300000000,-4.9021432122,6.2916057491,3.2287412654,-0.1725990886,-0.5418880758,0.7855021266,-0.2440354013
788400000000,5.4030030266,7.0682212763,5.6623552952,0.1640550462,-0.6981613475,0.3406737943,0.6079457546
788500000000,-4.7922765697,3.0462177558,8.6182538021,-0.4603913308,0.5560772557,0.5167785041,0.4601715832
788600000000,7.0633330125,-3.6090977126,6.5520738021,-0.5683581738,0.2978365432,0.2362053230,0.7297050261
788700000000,0.9345603076,6.6379566220,-6.7332110787,-0.3195212396,0.6712946325,0.2349433951,0.6261559670
788800000000,6.3746336615,-8.7058613171,1.4440951686,-0.4795647192,-0.5414161432,0.0515773194,0.6886407046
788900000000,-6.1380762408,-5.1068278535,-9.9629465282,0.1239096255,-0.2196683189,-0.0519582898,0.9662776881
