24500000000,-9.3186489948,-9.1390253798,-4.0262776100,0.0896759070,0.1683700492,0.1213841749,0.9741024794
24600000000,5.3371786428,0.7371866331,2.4565624519,0.0252035189,0.0883457762,-0.1326737217,0.9868928463
24700000000,9.0404012304,7.5870241781,-3.6223683971,0.6156637093,0.4781779408,-0.4287536219,0.4565899536
24800000000,-1.7176367898,-2.2195333787,8.8320036060,-0.1766136622,0.6783186543,-0.2083323361,0.6821209975
24900000000,9.3724554710,0.5982200721,7.7369512559,-0.4606159382,0.0371967201,0.7606141715,0.4559774596
25000000000,10.0045246337,4.9792989038,-0.4133401618,0.6674632067,0.6135632273,-0.3623947183,-0.2161090047
25100000000,-3.3377083014,-7.8659832051,-3.9531912065,0.1769605699,-0.2332286376,-0.2182494278,0.9309439009
25200000000,-2.6655812363,9.9661326384,-3.6126699066,0.3219149395,-0.2934087308,0.0831901450,0.8963043502
25300000000,1.5834330067,-1.0544280253,2.5162795845,0.0943884639,-0.0939208311,0.0358156489,0.9904478455
25400000000,4.9791496751,-3.7836540252,-4.8409283219,-0.1298278465,-0.1297604448,-0.0692048594,0.9805700611
25500000000,5.3102028590,7.6299939878,-3.4398994239,0.7804276239,-0.2304557564,-0.5810951071,0.0123022229
25600000000,0.9624442002,-2.3333243543,-7.7019064572,-0.4879937070,-0.4702283189,0.0674150194,0.7322586190
25700000000,-8.6863956643,3.4273332036,-0.5657122921,-0.2773293971,-0.1787326286,0.2933242662,0.8972758371
25800000000,5.0319190599,-1.5880404545,9.2498394281,0.3243482792,0.1361131162,-0.1136888856,0.9291642754
25900000000,6.2106904046,-8.6957495116,2.4197692799,0.2632562629,0.1807220997,-0.1447146714,0.9365326084
26000000000,-5.8087331958,-2.2657078624,1.6222183023,-0.7480613716,-0.3035662620,-0.2156716309,0.5493063412
26100000000,7.8665635712,-2.6444925712,-9.0777828812,0.5883662389,0.4494130324,0.0054816282,0.6721778388
26200000000,-4.7763675685,6.9232003645,-9.6983114490,0.6569011344,-0.4555132920,-0.5982335978,-0.0557234502
26300000000,-3.6515614559,-3.2182928771,3.5503426940,-0.0919320296,-0.0102127967,0.1560507243,0.9834085479
26400000000,8.0676986890,-1.8139469336,2.1993566998,0.0441335967,0.0765766404,0.1264060328,0.9880332781
26500000000,-4.9255010824,-8.0115910069,9.7758995046,0.2817973695,0.8556031769,-0.3703664439,-0.2266321765
26600000000,-4.8616834101,-0.8137919367,0.8468803442,0.8698943662,0.2744543972,-0.3997591422,0.0902840171
26700000000,-4.3441522637,-4.0264322024,-5.3304783050,0.5311659135,-0.1716696867,0.7930366931,0.2438956630
26800000000,-5.6720957352,-1.5149645298,8.4031618149,-0.2929367544,-0.2275888117,-0.2500183596,0.8943613423
26900000000,8.2468384620,-5.3790613914,6.6652587147,-0.4780294458,-0.4116463643,0.6072754171,-0.4829613727
27000000000,0.5517936392,-5.0129702096,-6.8760267885,-0.3092022776,0.2991004942,-0.3433884082,0.8348755877
27100000000,2.2521144177,8.1214574919,-9.7720137073,-0.5758283663,-0.5666501516,-0.2809074536,0.5180929460
27200000000,8.3785783022,-7.6800442043,7.4323635674,-0.1726615445,0.6265178180,0.6349645687,0.4177121153
27300000000,-2.8258881957,-2.0473187043,-4.3862817561,-0.0174884672,-0.0063774896,-0.0161176964,0.9996968045
27400000000,-7.2364545837,-3.4774838227,4.0786201248,-0.3951949871,-0.4692732576,-0.5747469613,0.5415435923
27500000000,2.0594676876,2.7990317487,-7.9157769785,-0.5093095842,-0.3107756254,-0.3435696484,0.7252462718
27600000000,-9.8532844240,3.5047092460,-5.0755219478,0.4428752526,-0.6435303863,-0.2887537199,0.5534902364
27700000000,6.8144982133,-3.9690549571,3.1004167243,-0.3202985664,0.8490926647,-0.2923813740,-0.3016017362
27800000000,6.8450600074,2.8092548617,-3.7547785119,-0.0214706131,-0.5395880510,0.7175768683,-0.4398490491
27900000000,6.4302334682,-9.4541931948,0.1911370575,0.6458869869,0.2164379354,0.7277115022,-0.0801285834
28000000000,-4.0081087217,-7.6609290450,8.8849241151,0.0068757521,0.1545718350,0.2068047472,0.9660704262
28100000000,4.3070604559,3.6247307675,6.1810970216,-0.5730373824,-0.4324615820,0.6633867523,-0.2110051075
28200000000,-7.8014868172,-6.2304101141,5.4345344427,-0.3082231927,0.2740271093,-0.2868459495,0.8646542708
28300000000,0.0613652146,0.5020207802,7.0359189079,0.1391361351,-0.3584902222,0.4642460901,0.7978730879
28400000000,-6.6759047189,0.0114975199,8.8728316581,-0.3590484518,0.7751479816,-0.4368462737,-0.2817714481
28500000000,-4.3586822695,5.8550956948,-8.9076852322,0.8702490713,-0.4160550454,-0.1098505530,-0.2397865907
28600000000,1.1568422091,-9.0203636193,0.5692120754,0.1923490218,0.3724464027,-0.3203531828,0.8495053674
28700000000,-0.4405116937,0.4184799761,-9.8875750772,0.5188453115,0.4499132053,0.6776881148,0.2629001132
28800000000,-1.0183404784,5.0708151434,6.5619732542,0.7376283117,-0.5685004273,-0.1745279647,0.3197682402
28900000000,4.6973551481,-2.3382875984,5.2560956824,-0.1949360786,-0.2047293176,0.3243830387,0.9026967796
29000000000,-1.5122875137,-5.3565199904,-1.2696250340,-0.0494973464,0.0042588363,0.0338700920,0.9981907092
29100000000,-3.4683512370,-8.6617867747,-7.5274512093,0.0308316823,0.0059393993,0.0312513082,0.9990182614
29200000000,-7.7948013453,-0.6855948060,6.7286771359,0.4302882233,0.2758140697,-0.3087219939,0.8021654283
29300000000,-4.9358080548,-4.2039911912,-4.2890721481,0.7136894953,-0.2300269284,-0.2585946646,0.6089858093
29400000000,-5.6471879711,3.5167267840,8.9535507444,-0.0650610314,0.1561513582,-0.1975358532,0.9655896656
29500000000,-0.4198824725,-1.7540912653,1.6665121280,0.6109894832,-0.3958870703,-0.5394367387,-0.4230523418
29600000000,-4.0251266742,0.5044038939,-8.2661224402,0.0507353364,-0.0848435037,-0.0382113258,0.9943678394
29700000000,-5.6358882863,4.8088368075,3.0607090086,0.4970438162,0.2418912076,-0.5409106072,0.6339178207
29800000000,9.5114553389,-8.1095127897,-8.8212367090,-0.4833282290,-0.2181410028,0.0324535874,0.8472042792
29900000000,-1.2708412679,-8.0215833157,-3.5748390505,0.0409096159,0.7770770272,0.4347649996,-0.4532737498
30000000000,-0.0580759657,2.6890178962,-2.2216550535,0.6984586588,-0.5280602602,-0.4585292628,-0.1518511727
30100000000,-8.2356144715,7.9577324407,1.6666941124,0.6307583674,0.5668254306,-0.4453588354,0.2872426168
30200000000,-0.2880558907,-2.4046028045,8.3568836799,-0.2063397103,0.1448787671,-0.4490674278,0.8571887261
30300000000,-2.5367939344,-5.1486019525,9.2515208361,0.7760652036,-0.1367934294,-0.0778410018,0.6106972538
30400000000,2.2045268022,-5.6698788787,-2.9897244850,-0.5234457783,0.0288859203,0.5301993505,0.6663773477
30500000000,-5.0581884989,-8.9979398503,-9.8419334250,0.2385383839,-0.5986270740,-0.4438969107,0.6226560835
30600000000,-1.9843583739,3.5391501556,-2.8105093149,0.3186516346,-0.2974632564,-0.1280330770,0.8908334738
30700000000,-0.1840941725,-8.2302607280,-0.3394639954,-0.1603366539,-0.4490449316,0.5228501308,0.7065964531
30800000000,-4.3121395101,8.5216903719,-4.1250491746,-0.0964979729,0.6972611076,0.6928787349,-0.1563142596
30900000000,8.3259465337,-0.2682577628,2.3044894616,-0.6306832130,-0.3253291263,-0.0562829048,0.7023046910
31000000000,4.6280029157,3.6288441996,-2.1504455353,-0.4935447731,0.8347988574,0.2137614572,0.1176029933
31100000000,-9.6452753391,-5.3281336924,2.8126427457,0.0707534148,0.3534206936,-0.0606824559,0.9308090068
31200000000,-8.1978798754,-3.9005265295,2.1167937112,-0.3674689167,0.0944423121,-0.2091666637,0.9012749590
31300000000,-6.3020255964,6.5841396020,-2.2821097256,-0.1240755182,0.7143809446,0.3833180716,0.5721296949
31400000000,1.5841114405,-0.4370790432,2.2345813114,0.1971035973,0.3081592362,0.3126060500,0.8766216485
31500000000,9.8438342777,4.9784156163,5.8599548882,0.0862286010,0.0516926480,-0.1675398452,0.9807257001
31600000000,0.0907819137,2.3726533674,4.0711814274,-0.6052505540,0.6168179067,-0.2638235200,-0.4284910584
31700000000,-0.8107577467,-9.7766747241,-0.5016218795,-0.4013536062,-0.4309273945,-0.1310058148,0.7975301499
31800000000,9.2633950347,-5.8093292188,1.7835362806,0.6261459219,0.5977909309,-0.2881488746,-0.4093378965
31900000000,6.1430780609,-9.5764509689,-6.7594929914,0.7615501526,-0.2672248390,0.4378903749,-0.3960861902
32000000000,9.4657841715,-4.3415706603,-3.6857055550,0.2378930717,-0.0279222717,0.2542395820,0.9370109221
32100000000,5.8319688791,-4.3062818163,-0.1106168094,0.2880715664,0.0396799779,0.3278525251,0.8988620549
32200000000,-2.3164800231,-0.6312175990,-7.0028952662,0.0219890582,0.9165087141,0.2908192359,-0.2737744150
32300000000,1.1905919487,-0.5061005530,-5.2685777932,-0.3802867811,-0.1681319099,0.0368419025,0.9087113399
32400000000,2.9094601103,-5.9479801378,9.1244199666,0.8000313198,-0.3672293409,-0.3221596316,0.3482896357
32500000000,5.3714102006,-8.1564307419,3.3930792175,0.1640183120,0.1192818602,-0.2633857799,0.9431318901
32600000000,0.4631634503,0.2889433374,8.1495463433,-0.5610066640,-0.4505548479,-0.0493872758,0.6926996094
32700000000,0.8031869825,-7.3947740466,6.7314507966,0.0137717003,-0.1598524860,-0.1848808614,0.9695754690
32800000000,5.2200112189,4.4488094492,1.7491111352,0.1790015096,-0.0669071910,-0.1458814642,0.9706701220
32900000000,-4.1747916753,8.2812611240,2.6097341383,-0.0620727736,-0.1004681156,-0.2347773886,0.9648485406
33000000000,6.1790215509,8.7934797493,-4.0000648802,0.0376474198,-0.2672589897,0.5253854269,0.8069234520
33100000000,-5.0019431230,9.1512094807,5.4162596331,-0.0667581170,0.3009417560,0.3307719357,0.8919458167
33200000000,-2.3810087435,-5.5636165280,6.0847361425,-0.2357331171,-0.7259088976,0.4072832576,0.5016039453
33300000000,-1.1555968647,-8.1784720641,9.1976243038,-0.0610639386,0.3062573515,-0.3224798223,0.8935795400
33400000000,4.2703721850,2.7842576134,-5.1015849185,-0.0056326082,-0.1026051121,-0.0352088714,0.9940828940
33500000000,-1.4975091274,5.0283169442,0.6627406736,-0.2340197380,-0.0135237526,-0.4734902142,0.8490340908
33600000000,2.1606599713,5.3402098064,-1.4621129670,0.6726618901,0.3001313728,-0.6167906140,0.2775184303
33700000000,-4.9284450145,-9.1334616057,-2.4682932921,0.0013929587,-0.0202804411,0.0154868559,0.9996734070
33800000000,5.6175948481,9.4719069984,8.1388618244,0.0193639778,0.0935547605,-0.0662403577,0.9932193908
33900000000,8.6691503539,-8.4374811616,-3.1471969652,-0.1247989893,-0.5814523166,0.1234679892,0.7944142946
34000000000,-0.2553709735,-2.6262437655,0.6484769725,-0.4014565763,0.4530721968,-0.1825392054,0.7747500502
34100000000,-9.1255256073,1.9861232994,-7.7135935934,0.1567928221,0.2654790229,0.3085580400,0.8998493403
34200000000,-6.7916302897,0.6784820719,5.0980251360,0.2512401638,-0.3572829955,-0.3339351032,0.8352931151
34300000000,-6.4218265951,-6.3076173278,3.5506118619,0.0818095818,0.1396791656,0.3053473716,0.9383815353
34400000000,-8.3924245112,-1.6221216792,-6.6589798524,-0.4504015819,-0.1784761388,0.0233844578,0.8744929102
34500000000,-2.8078675363,-1.6021573801,-7.2902724183,0.2684540767,0.4927143790,0.7288993113,-0.3922636147
34600000000,-0.1735533748,-1.7466061964,1.5986501691,0.5918800883,0.3745276778,-0.3454033534,0.6245826632
34700000000,0.8666547627,-2.4208143489,5.2136996055,-0.2104583339,0.2200455908,0.1206518743,0.9448440892
34800000000,5.9889481576,8.2579855051,8.8106160432,0.2772420314,-0.4411888942,0.3445699694,0.7808717896
34900000000,-0.5245760545,2.9339187673,-6.8918450111,0.2809467927,0.3122937112,0.3870703039,0.8208033366
35000000000,-6.6311378773,6.0472501217,-4.2170541514,0.5141237086,0.4542601362,-0.4563822226,0.5666037485
35100000000,2.7440130302,-2.5532775687,-0.8207823557,-0.2956004367,0.6047880967,-0.4156497662,0.6116265296
35200000000,6.6079296322,-6.2787888044,3.5384613706,0.1198920132,0.4595503440,0.8011663369,-0.3641042256
35300000000,-4.0270871468,-5.0419590721,-4.7524525608,-0.6194687604,-0.4845489401,-0.2748797461,0.5530930343
35400000000,-3.3781368022,-5.2496511009,6.6597970193,-0.5464332398,0.1322529966,0.8215611213,-0.0946423975
35500000000,-6.3268323915,-3.0631544232,-1.8028279209,0.7695893863,-0.1803770933,-0.5858749808,-0.1787366430
35600000000,-9.3357356753,3.4545876229,-7.7820303452,-0.2702949959,0.6475633112,0.6597482990,0.2689508414
35700000000,-0.4887987897,0.2122550802,2.7349374955,-0.0391027766,-0.0016488583,0.0263346186,0.9988867513
35800000000,-1.0271197401,-7.7614409235,-3.2778378597,0.4763050481,-0.3076914979,0.8230601341,-0.0321163338
35900000000,-1.8784117830,4.3559027262,-2.9670825328,0.4673067174,-0.5170150170,0.6377487535,-0.3280189499
36000000000,-6.4268208247,9.3737221085,4.7629736800,0.4807636071,0.6258620243,0.6100045413,-0.0711163850
36100000000,-0.2644435580,-4.6891529813,7.7487726706,0.5938351528,-0.1270666480,0.2124132310,0.7655680881
36200000000,-7.9100206371,-9.3454296420,-6.4839863895,-0.1771472442,0.1643244507,0.1413570046,0.9600179821
36300000000,9.4625828049,7.2754167676,0.8545367957,0.1690973501,0.1747659538,-0.1333662015,0.9607686526
36400000000,7.5659050595,1.6513258819,8.5084580152,0.1589681823,-0.1754809199,0.0138849742,0.9714642409
36500000000,-5.6577619797,-7.3345334436,-8.3886848113,-0.0472747471,0.0365892564,0.0433809643,0.9972684777
36600000000,-7.1274374468,5.0028570026,-9.1769337037,0.3489096835,0.7585277647,-0.4082356285,-0.3691088383
36700000000,5.5207925070,0.4366631014,-1.6747999335,0.3604742219,-0.1043862049,0.0038121593,0.9269020029
36800000000,-8.8422622790,7.3683768927,0.2456966100,-0.7662138071,-0.0187911708,0.3371687625,0.5466996609
36900000000,6.6186814393,7.1360098976,-7.5844726881,0.7593415183,0.0797801944,0.6364976287,0.1091162124
37000000000,7.9811734036,3.0835517505,-4.6237278955,-0.4419761865,0.0493709140,0.6069718343,0.6586385624
37100000000,-9.0433509249,-7.3217523791,7.1330229266,0.1239361145,0.1209400405,-0.1145092993,0.9782131498
37200000000,1.8007850304,-8.1376583021,4.2473290323,-0.0295725759,0.4941337592,0.6508226825,0.5756623373
37300000000,6.8348506044,5.1073991942,0.2800072126,-0.1124357398,-0.0593073548,0.1994433694,0.9716291394
37400000000,-3.8535754735,4.8678671481,-7.9528192828,-0.3248016935,0.4205858224,-0.6832428496,0.5007900102
37500000000,9.0884331459,8.6631115234,1.6457533416,0.3407541544,0.6222738423,0.6133027070,-0.3471622978
37600000000,-7.5043671809,8.5300204061,0.5568584115,-0.3410486540,0.2964816300,0.8911256796,-0.0409814822
37700000000,8.1063518780,-5.5807952783,2.8816851689,-0.5956733145,0.0613470409,-0.2986119017,0.7431290434
37800000000,2.1509168082,-0.3425624925,-6.5332057744,-0.0488311709,0.4410827578,0.5733886705,0.6886849425
37900000000,5.8005447398,5.0297513984,0.7103994387,-0.2391626656,0.8444939019,0.1413792248,0.4578680857
38000000000,-1.2712968332,-1.0013331529,8.4937259563,-0.0111710897,-0.0516015578,-0.0043139600,0.9985959522
38100000000,-4.5857343260,7.1589252299,-7.9277787857,-0.0101709044,0.0206702406,0.0497228233,0.9984973384
38200000000,-6.0466479780,-2.9898497846,6.0475299241,-0.4207931836,0.1983306442,-0.1540678904,0.8717001419
38300000000,-6.7682665259,2.4352275943,-4.9504183088,-0.2232629569,-0.4150902920,-0.5836600259,0.6612069840
38400000000,-6.5174931667,-1.3191143859,-4.0891482090,-0.5614574479,0.7592017067,0.1924165473,-0.2671220228
38500000000,-4.1392068199,7.2637294247,1.6297317757,0.5309937872,-0.1571597367,0.2896971964,0.7806548210
38600000000,-0.0407373039,7.8300745331,-8.1089389428,0.4330011279,0.6248791675,0.6274450117,-0.1683710384
38700000000,2.2785743725,8.5936231598,7.4501292006,0.0528036721,0.0023490634,-0.0205848724,0.9983899625
38800000000,-0.1403782625,-0.6663474659,2.2247350392,-0.0297074150,-0.0039286404,-0.5577744267,0.8294514598
38900000000,-7.9612138723,4.5407271183,1.2134763061,-0.3797254729,0.2663376883,0.4340326545,0.7723266510
39000000000,3.0065084045,-5.0661487348,7.1499993615,0.5282519378,-0.3177770258,0.3288048619,0.7154404342
39100000000,-0.5444316802,1.6019113426,0.2267559955,0.7174502079,0.6407467383,0.1848935340,-0.2013037448
39200000000,3.0568983598,8.8188937318,-8.9453986835,0.2167969226,0.1100991296,0.1773721617,0.9536332588
39300000000,-4.4559088213,-1.2861520037,-6.0474686306,-0.6204920476,0.7796561288,-0.0775324015,-0.0333866193
39400000000,9.0543502260,5.0268926779,-6.1716972886,-0.1126171665,-0.1083593763,-0.0252473737,0.9873895834
39500000000,6.1176935143,-1.7734890298,2.2095406848,-0.3996044903,0.5203428850,0.4508663631,0.6052099271
39600000000,-0.4051557289,2.2491564828,-7.7260199035,0.5122061209,-0.3218926522,-0.4886105205,0.6287207404
39700000000,1.6255036020,-2.4159375633,-6.1203705707,-0.1180718360,-0.4085473307,0.2170233560,0.8786631795
39800000000,8.5443919432,-6.4695725358,-4.3922449593,-0.3813074125,0.6867131946,-0.2974181628,0.5427449512
39900000000,1.7948232804,4.1563441765,6.0123850979,-0.0195221389,0.4834705942,0.5397663465,0.6888594645
40000000000,-3.2637269026,-1.8670494569,-9.0619855706,0.9655433360,0.2280337507,0.0356149309,0.1202424696
40100000000,6.0938912039,-7.7497081885,-8.6018981743,-0.0016146326,-0.0032065864,0.0005447725,0.9999934070
40200000000,5.6238960837,6.9711215541,-0.1153863211,-0.1970773831,0.0828530292,-0.1463474528,0.9658562541
40300000000,-6.7885681079,-5.7722732611,9.8853702821,0.0434967642,0.0007861286,0.3846816987,0.9220235378
40400000000,-1.0130792153,-3.4296267111,-7.1668667603,0.2633259825,0.2054656531,0.4447983222,0.8310221086
40500000000,-6.4714685052,8.6483411746,-2.9881305560,-0.2940345059,0.6856980773,-0.6382683265,0.1896718207
40600000000,5.4768920093,2.5921288313,-6.3535115303,-0.2416479317,-0.0445005335,0.1135856400,0.9626651973
40700000000,1.2269520472,-9.3347296514,-2.5155242838,-0.4137319453,0.2181167894,-0.1150246902,0.8763676536
40800000000,5.8697177327,-8.2928267091,1.8363875350,-0.2749311089,0.8702923877,-0.1933964160,0.3600025994
40900000000,-4.1837898958,-6.2243869793,-8.8599023426,0.2762408390,-0.0706481992,-0.4584773912,0.8417234181
41000000000,4.4186803864,-4.1994432871,-6.8321192319,0.6446409892,-0.1965479206,-0.5661681704,0.4746161742
41100000000,-2.6916015678,-2.5060480645,9.2373481994,-0.1884140497,0.1404893378,0.0222450982,0.9717345561
41200000000,9.7091065197,5.6812124132,-7.4486593641,0.8507947017,-0.2278495566,0.1068189025,0.4613270827
41300000000,4.5335431645,-6.7181223367,-7.6388961228,-0.0626393262,-0.0743849833,0.0412970998,0.9944032073
41400000000,-2.3180168861,-5.5349449938,-3.3244732449,-0.4815761298,-0.2047981983,0.1844410669,0.8319396745
41500000000,5.3496137207,6.2593783118,0.7339243438,-0.0799459023,0.0542097650,0.8289867740,0.5508637605
41600000000,-0.5947870665,0.7235134719,-7.4718593287,-0.0450417710,-0.2251168351,0.9723386832,-0.0430248135
41700000000,-9.5970485006,6.5742817818,-3.8754916778,-0.3145792128,0.6855297292,-0.0249399519,0.6560997699
41800000000,-1.3239295730,4.9751773739,7.4297107878,-0.4877387829,0.0838250437,0.7221953000,0.4832371988
41900000000,-3.0270075924,-1.8208695116,7.9514823245,0.3213082881,0.3709016703,-0.5748111372,0.6548168381
42000000000,-2.4065826419,-8.1194200888,-5.9460410035,-0.4288272757,0.6397666923,0.2920264838,0.5670328736
42100000000,4.3631626890,-6.6233438606,0.4178126233,0.4094451876,0.3924052224,0.6797051918,0.4651597920
42200000000,9.8526532323,-2.0733625279,-4.0194894064,0.0028327244,0.0076810480,0.0012861256,0.9999656609
42300000000,-5.1758491546,-6.4177238798,2.4717396101,-0.4435756489,-0.1556807345,0.2487997620,0.8468192434
42400000000,2.6661618000,-6.1611416508,4.5060999392,0.4407614765,0.6683718446,-0.5246956441,0.2893144987
