127600000000,4.7333925607,1.7787092298,-4.0297564212,-0.4372675077,0.4653884962,0.5882178281,0.4961959906
127700000000,7.0224785912,0.0394834875,6.1736078216,0.6626616850,0.4969407359,-0.5309829455,-0.1788477222
127800000000,-0.3695375134,4.6077790401,-5.5225891141,0.1826923171,-0.0300741850,-0.1417994479,0.9724258210
127900000000,-8.9743760809,-4.6419790211,5.5998903777,-0.5894278539,-0.3543684338,0.0695122056,0.7226104563
128000000000,-6.1363567229,-5.4726319800,-2.6136893561,-0.4515774455,-0.2597270765,0.0375867152,0.8527642671
128100000000,-9.2879052678,-1.9699717448,9.1680117281,-0.2041100100,0.7101500572,-0.6695399676,0.0757775155
128200000000,-1.9540984875,0.1850974647,-5.5554119454,0.7093674666,-0.2716983866,0.6496840767,-0.0298057809
128300000000,-9.5136691857,7.6308375495,-8.6440965305,-0.3986641313,-0.1215997556,0.4632549435,0.7820967121
128400000000,7.5406669875,-6.2244081400,8.1221050441,0.3563358767,-0.0962467795,-0.0179287080,0.9292146479
128500000000,-0.5973691990,0.5589041039,6.3986357539,0.0861780284,-0.0207487362,0.0016343459,0.9960623305
128600000000,2.4731815693,-9.3864941433,4.6495245796,-0.3822976406,-0.3911708758,-0.5247130051,0.6523113690
128700000000,-4.5691683781,-1.9402931526,-6.3734091280,-0.6452217439,-0.2731314730,-0.4762129329,0.5313279046
128800000000,-6.3666600720,-0.5131715349,-3.5097069837,0.0316230796,-0.1466051915,-0.6480155913,0.7467145988
128900000000,8.8508351133,-2.6101776729,-3.6914234338,-0.1359474927,0.0819974140,-0.1475850452,0.9762240305
129000000000,-4.1995021872,0.2228481963,-4.5469670610,0.2269623237,-0.1242624827,-0.0652317530,0.9637384279
129100000000,3.7587508710,-8.5822983554,1.9308405006,0.9867244290,-0.0594833944,-0.0870651649,0.1235163312
129200000000,-6.0069329018,6.3793996155,7.9296161602,0.3636461254,-0.6385606749,0.3408002889,0.5863931472
129300000000,-8.6410898153,1.0894427400,-4.0392879686,-0.1741721374,-0.5487847264,-0.2439420148,0.7803791925
129400000000,7.0811692992,6.8646083125,9.0650111724,0.8566346634,0.5113424162,-0.0670616916,-0.0144470183
129500000000,5.0576376642,7.4342738293,3.9699295506,0.2242406161,-0.1041914155,0.7956181241,0.5530389639
129600000000,-4.8718280281,-7.4176035345,9.7314982770,0.2454559355,-0.3625406493,0.3993656717,0.8054953268
129700000000,9.5252707320,-8.9103106863,6.5675613835,-0.2011367411,0.1465616609,-0.0301193166,0.9680684468
129800000000,4.5378752476,-9.7836785216,-3.9610208479,0.8111030495,0.1014863313,0.5746893998,0.0392996379
129900000000,1.7836408721,5.9627952056,-4.2141211168,0.0535072985,-0.1932318255,0.1945435012,0.9601829288
130000000000,0.0190987984,8.9001834233,-4.0571091741,-0.0468533809,-0.0400533437,0.0573455776,0.9964496852
130100000000,-4.0484995656,7.2595619356,-5.4007258686,-0.0810212242,-0.1476290467,0.0228062534,0.9854547684
130200000000,6.3322002802,-7.5454165815,3.1603107115,0.0390120595,0.4356121174,-0.2773612150,0.8554477768
130300000000,7.2947975963,-8.6670861095,-4.0072899819,-0.3696910717,0.2857541719,-0.2127075587,0.8581541582
130400000000,7.3521727777,-3.1565281705,8.7044652467,-0.0603657274,0.0278897587,-0.0592337613,0.9960268580
130500000000,-8.0995021191,6.0826339101,-6.0180955868,-0.2744745721,0.0247959406,0.2152282586,0.9368701443
130600000000,3.6188265404,8.8908759967,-7.9381068640,0.8122585584,0.5517157551,0.1300189481,-0.1376256989
130700000000,-2.1458635073,4.5247251333,5.4814001846,-0.1487991716,-0.2907564159,0.5086870611,0.7965908529
130800000000,-2.2999638634,-8.3037168328,-8.4516114558,-0.0208017156,-0.0136085474,-0.0472202743,0.9985751558
130900000000,-7.7250186292,5.0989310211,-7.3807663405,-0.3680078557,0.1375871817,0.0557024367,0.9178982646
131000000000,4.0789139887,3.1585850760,2.0905481937,0.1142988518,-0.3137066688,-0.7824860925,0.5255848300
131100000000,-6.9541278662,2.9964534518,4.0268188107,0.2363935641,0.1836813187,-0.5793783883,0.7580896644
131200000000,-7.4949348893,3.7234326934,-5.9238675267,-0.0519163500,-0.6794392648,0.0649160946,0.7290081473
131300000000,8.8149110013,7.8317696145,-4.9779667781,-0.4402962114,0.4480721032,0.5585503732,0.5416568260
131400000000,1.4343460771,0.8796485614,-2.3421131490,0.6347812983,-0.3517114651,-0.2965690049,0.6208047793
131500000000,-1.3351905674,-4.7259750934,-0.5378713661,-0.3195823494,0.5759612768,0.6549407445,-0.3703894582
131600000000,0.6639160241,2.2211752873,-0.5881851964,-0.6528304061,0.6774113861,0.2704593122,-0.2043967597
131700000000,-5.9523941636,3.6653178567,-2.9269066156,0.7123114193,-0.2772589267,-0.6447387831,0.0071993862
131800000000,-3.3656520865,2.5204954827,-9.0177886241,-0.0434951061,-0.6836425385,0.7016379924,-0.1960744323
131900000000,8.9993976151,-9.0212417209,-5.5036957735,-0.0200416847,-0.6286883305,0.6554144258,0.4180684686
132000000000,-5.1580103484,-1.7984163811,-0.7109846348,0.0997812485,0.0639839967,-0.0323328387,0.9924234672
132100000000,8.7386869728,-2.8418863887,-8.4183077927,-0.0561324406,-0.1083536738,-0.1611730153,0.9793527912
132200000000,-3.0942699390,8.0116447564,6.5993482518,0.5289374544,-0.3449215007,-0.1669387678,0.7572224083
132300000000,8.5005528229,-6.0365475267,1.9726532044,-0.4151624120,-0.0353289541,0.7204230711,0.5544209909
132400000000,0.8089781237,-1.7521733247,-7.1036214565,0.9193300824,-0.2978291409,-0.0473648033,0.2527579433
132500000000,-8.1700458719,7.8770652719,-7.4579001080,0.7486923897,0.2042123340,-0.3890710995,-0.4963675129
132600000000,2.5077768873,-5.0814612958,9.1643457649,-0.2918253112,0.5583544051,-0.3124565533,0.7109495400
132700000000,9.2394602109,-6.3597815119,7.1120441880,0.0890031333,0.0870211829,-0.0385236533,0.9914745000
132800000000,-4.4761234006,-7.0831227532,-6.0609099600,0.4612458164,0.7004876021,0.2901461591,-0.4608520614
132900000000,-6.6485113961,4.7307778691,-1.6398936385,0.8301791604,0.0798345125,-0.5407495605,-0.1096308581
133000000000,-7.5747710551,6.0012278648,5.8072608716,0.5204595129,0.6158443482,0.5766227980,0.1317717081
133100000000,2.0811318764,-3.4854110780,7.4955392303,0.2845193297,-0.2823815191,0.8783397851,0.2604393415
133200000000,6.5931855434,1.0963863256,3.9188085609,0.6875075727,-0.4235518001,-0.5482153613,0.2177088143
133300000000,7.5491781122,7.7725830330,-1.1572180662,0.4747717425,0.6441381188,0.5163462081,0.3050646976
133400000000,-2.8866129939,4.7199135014,8.7435567879,0.0789903910,-0.0342923590,-0.0520145805,0.9949266484
133500000000,8.7631760610,-8.9010894444,-1.7768668377,-0.3048252205,0.0413043878,0.2868242953,0.9072526418
133600000000,0.0090448467,1.6820762438,7.4324273627,0.0977498159,0.0239735414,0.3360083571,0.9364660308
133700000000,9.5011132226,5.0738697468,-1.6946948460,0.3434264093,0.1675413939,-0.7277734017,0.5695033437
133800000000,-1.3934574198,-1.0776153631,-4.2525310041,-0.2527696225,0.7600102190,-0.4944597318,0.3376411683
133900000000,-2.3274868881,7.7118033160,-3.9969841853,0.2846985922,-0.3666544880,-0.5059198077,0.7270188073
134000000000,0.4587549459,9.0591672464,0.5381116220,0.5905441534,0.7297458584,0.1510504181,0.3096972009
134100000000,-7.0072379011,-9.5734376490,-0.5384503549,-0.4832938375,-0.3313532675,0.5389212574,0.6051412703
134200000000,-4.9581807537,-4.9222534130,1.6329247234,-0.1674471912,-0.3622011958,0.5880176382,0.7035673309
134300000000,3.3841637241,7.6527838514,1.0759530983,0.4264288102,-0.2984395076,-0.0871790766,0.8494069335
134400000000,-2.8699301331,-8.9794742123,-2.6441479278,0.6236348988,0.6123632643,-0.2652229619,0.4071210213
134500000000,-6.8195931906,4.7723383279,3.4039187980,-0.3908695393,-0.5435836332,-0.0537814114,0.7408410064
134600000000,-9.1705597006,-5.6665142894,-9.9123975365,-0.1944486039,0.0358386014,-0.0312444794,0.9797597244
134700000000,-7.3247302792,-5.3833735075,-2.4988950412,-0.0903113701,-0.0161736075,0.5474140838,0.8318173428
134800000000,-7.1936931816,-3.4375358073,0.8983887108,-0.5431281891,-0.5337427340,0.6208228633,-0.1863046873
134900000000,7.5364174032,-4.7581667222,-8.1963076032,0.3002866424,0.9448439943,0.1056973025,0.0769794713
135000000000,2.9992039639,-7.9115495607,9.2600991471,-0.1426263239,0.4061955132,-0.3577182111,0.8286740120
135100000000,1.4884094743,-4.1816296988,3.1406001681,-0.5343161252,0.6540794748,0.3143774293,0.4334202936
135200000000,-1.8071144831,-4.5631509674,5.8289196094,0.0364266991,0.0528924350,-0.0900734248,0.9938622963
135300000000,7.9509120942,7.0746665680,-2.9813535385,0.0215827480,-0.0096253423,-0.0127953175,0.9996388436
135400000000,-0.6061511317,0.3893806128,-5.4070077963,0.0227988828,-0.0232412066,0.0000966451,0.9994698834
135500000000,-0.4080854779,-8.2443251827,-8.5702963612,-0.0764082108,-0.0852167699,0.1749878844,0.9778952540
135600000000,-2.7739067764,-6.8527601938,8.9177870638,-0.1324805293,0.8201219056,0.4443434433,0.3352728346
135700000000,5.2481515507,-7.2129151526,-8.4634557441,0.2343648108,-0.5366788517,0.4599388820,0.6674617370
135800000000,7.6938983925,3.0075098759,-4.3822894267,-0.0096595929,-0.0056403593,0.0033526803,0.9999318167
135900000000,-2.0707408851,-9.4868934970,1.5558928895,0.1015592345,-0.2982310593,0.1338718318,0.9395862333
136000000000,-2.7051720190,8.2903342182,-4.9009750090,0.3916088404,0.2431891509,0.4011920692,0.7915468884
136100000000,1.3976220315,-8.6193678519,7.8376764456,0.6950006256,0.2896449546,0.3112833086,0.5798125840
136200000000,-7.5665119769,-4.2951737108,9.3015950097,0.0502359006,0.5445742680,0.7425351090,-0.3867257850
136300000000,0.9371519049,6.9082038453,2.0821557072,0.3837630487,0.1124817886,0.6448641659,0.6513247862
136400000000,-7.4272655725,-0.4657615703,-0.5874750413,-0.0090400374,0.0209244824,0.0019419909,0.9997383020
136500000000,6.4731542213,-8.0820671952,-9.4224899057,0.2681136896,0.5472318797,0.5451296110,0.5757482319
136600000000,-8.5110815278,9.4112205103,-1.6590096733,0.2128181909,0.5279136736,0.0838377873,0.8179161303
136700000000,-5.3683117539,0.6708242987,-1.3909982161,0.7050290838,0.4997452691,0.0970203372,-0.4937364795
136800000000,0.6815444613,5.6143355911,-5.6403169197,-0.4538129106,-0.2448450512,0.4983124792,0.6969859512
136900000000,-6.6257845115,-1.4017826194,2.0405906804,0.2456706302,0.2596472954,-0.1522651111,0.9214361396
137000000000,1.5970385200,3.8063390216,3.4971106037,0.6471673538,-0.5683193270,-0.3387105080,-0.3787647693
137100000000,-5.9321471683,-8.0633019288,-4.8407824980,-0.4511014964,0.0296339635,0.1367677665,0.8814328371
137200000000,-0.1287326203,-4.8828827346,-6.1488468037,-0.0361493462,0.0708770646,-0.0883613402,0.9929058062
137300000000,-2.3774021024,-1.7250649448,4.4475297432,0.0803815864,0.1045304796,0.0868437951,0.9874564976
137400000000,-7.1485453882,0.3952711103,-6.2791380944,-0.1169850295,-0.6820483055,-0.1521284061,0.7056780851
137500000000,-4.6303691003,4.4470978848,8.6557651810,0.0393840987,-0.0236544830,0.0328708210,0.9984031587
137600000000,2.7822287597,-6.3999784065,8.6189955621,0.2152222850,-0.4914126904,-0.4074011594,0.7390651061
137700000000,-9.3320792884,0.1772170001,8.6051060838,0.3800837490,0.7982835718,-0.2857613716,-0.3696215919
137800000000,4.1911717380,2.5288559345,-5.9066976753,0.5123111878,-0.3154906975,-0.6078663214,0.5181712092
137900000000,1.2705803114,-6.7047285205,-6.0391723310,-0.0298824330,-0.4465535919,0.6206664722,0.6437934918
138000000000,8.6303021699,-1.0781376719,-4.0985466282,-0.2595680334,0.1683795265,-0.3632370126,0.8788240118
138100000000,2.5367452991,9.4924279236,-9.3625675265,0.3439944093,-0.4250435765,0.5012242510,0.6706564357
138200000000,1.9333613245,-8.4898566384,-3.5437037288,-0.3116091716,-0.1597805678,0.5593641768,0.7513199133
138300000000,-9.4875575322,-0.9260319354,6.0157852586,0.2002200207,-0.1955610449,0.2481909649,0.9273990867
138400000000,-6.9556198400,1.7031320964,5.5052147738,-0.5833296492,-0.4044182466,0.1291422829,0.6924555386
138500000000,9.8764408748,-7.0296817559,-2.4161531201,-0.2603505008,-0.2404848631,-0.0583383395,0.9332637813
138600000000,2.3130108902,-3.9816999197,-6.0412752761,0.5341245478,0.8055318714,-0.0871350746,-0.2413231243
138700000000,2.4192690823,3.7732629621,-7.7438426227,0.1372815901,0.0824655462,0.2327696150,0.9592557037
138800000000,3.8608083223,-2.5522565412,4.9847836135,0.4354301601,0.2042563005,0.1310023188,0.8669015699
138900000000,4.4144981241,6.2506120143,5.3143556586,-0.1929097406,0.5483187531,0.8121918256,-0.0497676138
139000000000,-3.7626687997,4.7103972837,-8.7722731634,0.1819363692,-0.1563623874,-0.4693174176,0.8498182881
139100000000,5.3681052709,-4.0172676700,-6.8085619276,0.2847381968,0.4903844317,-0.3601541001,0.7407673674
139200000000,9.4884869102,-7.2399290998,1.8650852105,0.6564477217,-0.1367066667,0.5373760484,0.5114828038
139300000000,0.5586278779,-3.8391677301,5.4500274250,-0.3695097106,0.3652451679,-0.4382694301,0.7334701410
139400000000,-2.6251514049,9.6928998515,-0.9991177875,-0.0836264685,0.0575023065,-0.0940353330,0.9903824790
139500000000,-6.8193189623,9.9485735879,4.8100249221,0.5713083067,0.6926817365,-0.1340027940,-0.4193352856
139600000000,3.8358254125,1.2333319892,-7.3060415407,0.4190717497,0.8492950103,0.3025690679,-0.1073723112
139700000000,5.2311267924,4.7572348655,-6.7234507851,0.2379874450,-0.0666001935,0.9051826072,-0.3457901645
139800000000,3.0037200921,2.6687051391,8.3732775572,0.7457075543,0.3234156477,0.5441661043,0.2078600809
139900000000,0.4710277160,3.9433364166,5.6659119508,0.6974207342,-0.2244369327,0.6435482953,0.2215354922
140000000000,-6.7875024245,2.8480966341,4.4979108393,-0.1061621338,0.3753648738,-0.4026318763,0.8280811464
140100000000,1.1453831037,2.2934542372,-1.1846213964,0.6506330557,-0.3311444048,0.5995536675,0.3279564145
140200000000,-5.4089494721,6.0319758217,7.5887818895,-0.1081313247,0.1139041421,-0.0766259993,0.9846125732
140300000000,5.7626885735,-7.4993092071,-4.3637652300,-0.0123940049,-0.0040392880,0.0016759456,0.9999136283
140400000000,-2.8968549076,-0.9481040472,9.8415478965,-0.1595216173,-0.2252355383,-0.2003560280,0.9400421628
140500000000,1.0097351867,-2.8568718632,-7.9751802010,0.1879064128,-0.0323932140,0.2089594226,0.9591547422
140600000000,-9.8175169050,7.6436547738,8.1249640069,-0.2309156710,-0.5027575100,0.3305787081,0.7646113763
140700000000,8.3130940145,-8.6829266399,-1.9414914130,-0.0068256828,-0.0773123581,0.0802475939,0.9937487273
140800000000,-1.0052468565,-9.5218295386,6.5537888587,0.2057597732,0.1628944129,-0.0924641920,0.9605096039
140900000000,4.6593424310,3.3941235822,-1.7427627681,-0.2318555813,0.0116510175,0.2802332308,0.9314379097
141000000000,-5.0523342436,-4.1034004325,0.9452070725,0.3199720467,-0.3356267910,-0.2733328577,0.8427702507
141100000000,9.2921853862,2.4810294875,-4.2732185888,-0.4424908156,0.4793006398,0.7134165869,-0.2559483315
141200000000,8.0040357997,2.6780365485,5.5324711812,0.9428309834,0.1789391440,0.2807273329,0.0155783218
141300000000,-8.7938019415,-2.0280945782,-0.0239093785,0.2454139389,-0.2279163191,-0.0985060987,0.9370820127
141400000000,-3.0942868439,-0.9253840484,1.3487018263,-0.4062706871,0.7864929028,-0.0658116617,0.4604800406
141500000000,7.8828203401,9.6934774128,6.5631628506,0.0797280894,0.1581658469,-0.4296507131,0.8854531390
141600000000,-6.7260786622,-2.8814420490,2.1590836115,-0.3746585342,0.6210423862,0.6700787012,-0.1578982949
141700000000,-4.5832588034,-2.1059330158,8.2035691375,0.3747109689,0.3907114273,0.5938223165,0.5952405621
141800000000,-9.8782662067,-2.3111972854,8.4106902062,-0.3619597353,0.4234106571,0.2443554810,0.7937247409
141900000000,1.0265718724,-8.6894785157,-9.2553698084,0.8889913780,-0.3959501562,-0.0213363968,-0.2290470733
142000000000,3.2307156968,-0.0633016772,0.1852772502,0.5215482501,0.1831852958,0.5991919064,0.5791369696
142100000000,-9.8545056974,-3.4837723483,-4.7878142857,-0.0079359625,-0.3193020801,0.0770845237,0.9444793160
142200000000,1.9052252464,-5.9820193859,-7.6343100140,-0.3912606099,-0.2383969888,0.0939520673,0.8838863162
142300000000,-9.6462684008,-5.4984018136,-6.8043116537,-0.3755765892,0.6018272224,-0.3841672520,0.5908990967
142400000000,-1.7173749023,4.6477952360,-9.9778876897,-0.4020751729,-0.3355869011,-0.0059078346,0.8518697580
142500000000,5.5644424250,-5.3475083347,-7.1647694633,0.1952526827,-0.0606505705,-0.1516004389,0.9670652538
142600000000,-3.0833675048,2.7758349376,5.8108616023,0.0953312326,0.0290350413,0.1061480967,0.9893439766
142700000000,-5.5125942352,7.1084402683,-1.1084402039,0.3312611720,-0.3522372643,0.0962711662,0.8700154068
142800000000,-2.0299277530,-2.4856918377,-9.0443372685,0.0233758324,0.2122763128,0.0997697476,0.9718221725
142900000000,-3.0279152347,1.7319368309,-2.5271368464,0.0839727024,0.1539196293,-0.0261986354,0.9841600299
143000000000,3.5585720065,7.0067506746,-0.6101031878,0.6376428328,0.5832176400,-0.3975146268,-0.3086274837
143100000000,-8.6373494199,1.0607756231,-3.5633998211,0.2958794603,0.6075854393,0.7328061218,0.0793124633
143200000000,6.7391199648,1.0047952186,-6.1117512209,0.7435545345,-0.3458987662,-0.4276640412,-0.3802422460
143300000000,-7.6646438319,-0.5314546176,3.4315978833,0.5093291459,0.5588303326,-0.5172806767,0.4008904862
143400000000,2.6153822623,-8.4033253139,-1.7774385224,-0.2656974924,-0.2085907080,0.1383336653,0.9309986875
143500000000,-6.8962300242,-8.3881312652,1.4625884826,0.5276394811,-0.4956566195,0.3925878759,0.5672705291
143600000000,0.3649304224,0.5828955575,-9.8885673743,-0.0898375976,-0.5670974729,-0.5118754663,0.6389938727
143700000000,-6.2729584962,7.0415309244,-0.8050933438,-0.0210638311,-0.6147462625,-0.5462610860,0.5685439066
143800000000,7.7599930692,3.8603748897,4.8659633048,0.2062677112,0.1013427079,-0.2906800816,0.9288101943
143900000000,-8.8329414567,7.0696904871,5.5332373953,-0.6349260902,0.3541883371,0.6692089980,-0.1535538954
144000000000,-9.8079372920,-4.4294818113,7.8650448792,-0.0635834104,0.0488661885,-0.0487875905,0.9955847611
144100000000,1.9526700986,1.2491742055,9.5174995285,0.6659479478,0.0460665795,-0.5555329773,-0.4957563032
144200000000,1.2539883820,5.4820590800,-3.7524839778,0.9091965027,-0.1537333845,-0.2247862012,0.3149586158
144300000000,5.2915169904,7.3383749413,-0.4995172853,-0.3067461897,-0.2716322456,0.3067426017,0.8590876990
144400000000,7.0349190022,-2.3692772206,-4.7754142147,0.5067990614,-0.1298269717,-0.0036117340,0.8522245151
144500000000,4.1432299080,-1.9906721032,-1.0083450574,-0.4158197971,-0.3172870656,-0.4224150483,0.7402623463
144600000000,0.8825648284,7.8546390854,-0.7589657833,0.2957674498,-0.0974046483,0.1823711162,0.9326171380
144700000000,2.3106566793,0.0756098460,6.2905296217,-0.0391657564,-0.1096434324,-0.0358590753,0.9925515039
144800000000,-0.2601467618,0.3252885706,-1.1087239515,0.1136966103,0.6759385195,-0.5646400890,-0.4597409799
144900000000,-7.5704593379,-9.9020388344,-0.7547288025,0.4835248827,0.4638521224,0.5690250883,-0.4767130638
145000000000,-1.5321422701,4.6841351462,9.8407262756,-0.1450901614,0.1201716102,-0.1140435995,0.9754494793
145100000000,-7.3988160096,2.6726527962,7.7845331466,-0.2313101483,-0.0384529649,0.3508511641,0.9065982823
