24500000000,-9.2912131104,-9.1436189610,-4.0461594317,0.0910546550,0.1680656167,0.1235321168,0.9737570613
24600000000,5.3087983793,0.7233801071,2.4096021266,0.0246721061,0.0892103059,-0.1336237709,0.9867003073
24700000000,8.9994388028,7.5758490441,-3.6814594947,0.6152037578,0.4786749678,-0.4301625744,0.4553622417
24800000000,-1.7389760361,-2.2276166849,8.8418347898,-0.1757357783,0.6794534714,-0.2080038561,0.6813180698
24900000000,9.3902340643,0.6504054792,7.7321660634,-0.4638670320,0.0425236154,0.7603165933,0.4527005597
25000000000,9.9968426590,4.9960660437,-0.4235530356,0.6663957079,0.6142578984,-0.3636210819,-0.2153687617
25100000000,-3.3906720597,-7.8592241204,-3.9562860211,0.1776370880,-0.2311125765,-0.2177372758,0.9314625707
25200000000,-2.7028018717,9.9737539672,-3.6105755757,0.3233568779,-0.2919039208,0.0833154184,0.8962650119
25300000000,1.5799040132,-1.0856710210,2.5246082859,0.0932308307,-0.0935476325,0.0349609051,0.9906233329
25400000000,4.9917116340,-3.7875808979,-4.8471835595,-0.1289256278,-0.1309988711,-0.0704591068,0.9804351037
25500000000,5.3276391563,7.6371653700,-3.4266944602,0.7806696343,-0.2300609112,-0.5809343405,0.0119243969
25600000000,0.9554598737,-2.3614314690,-7.6940520425,-0.4900457479,-0.4687629839,0.0657232219,0.7319814807
25700000000,-8.7001164770,3.3909863252,-0.5882009117,-0.2770626625,-0.1799968788,0.2953534315,0.8964394877
25800000000,5.0222543059,-1.5614931637,9.2336712164,0.3246979108,0.1369520672,-0.1122376183,0.9290953208
25900000000,6.1897882426,-8.7051026191,2.4425999918,0.2623825042,0.1812003632,-0.1456235575,0.9365445154
26000000000,-5.8431763421,-2.2788781448,1.6231130719,-0.7481297496,-0.3030173416,-0.2153555121,0.5496402203
26100000000,7.7968574631,-2.6430569729,-9.1016929141,0.5881805880,0.4504275804,0.0049209882,0.6716653740
26200000000,-4.7808040083,6.9607026441,-9.6880876287,0.6558668453,-0.4560720647,-0.5988370752,-0.0568428579
26300000000,-3.6132113273,-3.1919395538,3.5481589250,-0.0926501279,-0.0115629919,0.1564892871,0.9832565047
26400000000,8.0756747315,-1.8361852143,2.1751510891,0.0449428205,0.0758686291,0.1263538866,0.9880580901
26500000000,-5.1104452127,-7.8774161881,9.5189323693,0.2978191447,0.8565170358,-0.3642858667,-0.2120804841
26600000000,-4.8482324468,-0.7849621916,0.8667456538,0.8702286761,0.2737796435,-0.3999605973,0.0881945503
26700000000,-4.3713313708,-3.9808849388,-5.3465166293,0.5314481875,-0.1736615402,0.7918736313,0.2456433299
26800000000,-5.6364082630,-1.5026630669,8.3522341888,-0.2936121873,-0.2339062358,-0.2489908172,0.8927952337
26900000000,8.2422036531,-5.3607107310,6.6238935791,-0.4771973519,-0.4121435022,0.6077808069,-0.4827244677
27000000000,0.5161726537,-5.0415968807,-6.8972331748,-0.3104989029,0.2990528843,-0.3430014958,0.8345704150
27100000000,2.3373776340,8.0672085424,-9.7819999228,-0.5777374931,-0.5659614609,-0.2815123542,0.5163892022
27200000000,8.3925759144,-7.6634045197,7.4440832518,-0.1741287476,0.6271776694,0.6340758292,0.4174628044
27300000000,-2.9276232856,-2.0520664688,-4.3874885273,-0.0176482881,-0.0053285276,-0.0171910497,0.9996822558
27400000000,-7.2305294922,-3.4674670315,4.0836065386,-0.3952711145,-0.4674644789,-0.5753198933,0.5424432941
27500000000,2.0988895215,2.7760158881,-7.9071807916,-0.5092996132,-0.3125431846,-0.3434284683,0.7245602452
27600000000,-9.8404233324,3.5674251935,-5.0723732750,0.4432280101,-0.6436286631,-0.2905840668,0.5521340192
27700000000,6.7784107499,-3.9952702129,3.0520682469,-0.3188937423,0.8499496098,-0.2906456384,-0.3023533609
27800000000,6.8319029007,2.8767161997,-3.7658028706,-0.0209426447,-0.5409290054,0.7161028302,-0.4406290428
27900000000,6.4316225411,-9.4842826352,0.2010253592,0.6460120871,0.2175864740,0.7273941764,-0.0788810605
28000000000,-3.9899774956,-7.6691870118,8.8879845980,0.0058824173,0.1549454600,0.2074110176,0.9658871421
28100000000,4.3001428608,3.6350684498,6.1774263948,-0.5739028959,-0.4325348115,0.6622780814,-0.2119831262
28200000000,-7.8030245446,-6.2369239819,5.4706358063,-0.3100708897,0.2741407923,-0.2859265118,0.8642620547
28300000000,0.0783653788,0.4872020159,7.0470827821,0.1410806280,-0.3600066892,0.4640988293,0.7969339476
28400000000,-6.6757556095,0.0160174859,8.8819962411,-0.3593667296,0.7750207176,-0.4367955407,-0.2817944226
28500000000,-4.3563654484,5.9303714001,-8.8550800868,0.8694635466,-0.4160832607,-0.1114562673,-0.2418374698
28600000000,1.1942705933,-9.0259855406,0.5496585488,0.1910177296,0.3722959384,-0.3197000015,0.8501175626
28700000000,-0.4397634190,0.4714398190,-9.8773658100,0.5198632312,0.4479253694,0.6784124227,0.2624150702
28800000000,-1.0322847917,5.0611987400,6.5587470970,0.7388284474,-0.5676243247,-0.1741786045,0.3187427881
28900000000,4.6768153886,-2.3657911773,5.3099102211,-0.1991213923,-0.2050037449,0.3238500502,0.9019120138
29000000000,-1.4922039952,-5.3431956517,-1.2953707107,-0.0479653688,0.0033955844,0.0332420945,0.9982899161
29100000000,-3.4159590624,-8.6657696588,-7.5121414033,0.0310536462,0.0053409109,0.0330035104,0.9989584146
29200000000,-7.7856223335,-0.6812504725,6.7720665955,0.4294039598,0.2773454942,-0.3096243024,0.8017633738
29300000000,-4.9214163597,-4.1823923716,-4.3140091050,0.7144914040,-0.2304990166,-0.2583793759,0.6079575109
29400000000,-5.6600014199,3.5304709835,8.9517955187,-0.0649611110,0.1549086020,-0.1973784852,0.9658287181
29500000000,-0.4451131816,-1.7383233146,1.6566229708,0.6086735051,-0.3960325809,-0.5414451273,-0.4236884861
29600000000,-4.0074892341,0.5081890318,-8.2873164106,0.0507673305,-0.0848544158,-0.0401193714,0.9942901198
29700000000,-6.0096518878,4.7078848762,3.3087054627,0.4790010507,0.2624490923,-0.5507932626,0.6311142918
29800000000,9.4743988808,-8.1012874045,-8.8465271353,-0.4834798391,-0.2175121517,0.0333290048,0.8472454700
29900000000,-1.2616635181,-8.0024516983,-3.6009896187,0.0411957924,0.7773399851,0.4357886852,-0.4518115493
30000000000,-0.0490701466,2.6794604741,-2.2270988333,0.6987210735,-0.5284261115,-0.4578217655,-0.1515055683
30100000000,-8.2495594787,7.9524090336,1.6690628775,0.6299868084,0.5679912810,-0.4449045641,0.2873368317
30200000000,-0.3050256485,-2.4113082439,8.3528732101,-0.2065585827,0.1449034171,-0.4490747138,0.8571280261
30300000000,-2.5702277657,-5.1235096718,9.2397970958,0.7758091165,-0.1386661299,-0.0807555000,0.6102216551
30400000000,2.1684455416,-5.6898154376,-3.0019886784,-0.5235276536,0.0304108698,0.5299424586,0.6664495221
30500000000,-5.1010653388,-9.0295758650,-9.8257333861,0.2363808180,-0.5997747400,-0.4440675612,0.6222526587
30600000000,-1.9523577429,3.5283160591,-2.8181958083,0.3180684445,-0.2986393490,-0.1271850905,0.8907698674
30700000000,-0.1916732137,-8.2561621322,-0.3401157700,-0.1615599276,-0.4476045299,0.5241115575,0.7062971400
30800000000,-4.3566753770,8.4991033659,-4.1502865158,-0.0958403748,0.6973346212,0.6927159272,-0.1571104480
30900000000,8.3356471383,-0.2960492751,2.3009789304,-0.6315815722,-0.3260116505,-0.0564696591,0.7011649584
31000000000,4.6699044026,3.6520055423,-2.1608603217,-0.4919440817,0.8352511903,0.2145635577,0.1196200207
31100000000,-9.6423547879,-5.3528398226,2.7683846159,0.0697260578,0.3521819671,-0.0610397611,0.9313325327
31200000000,-8.2071815080,-3.8969254021,2.1268620288,-0.3690541870,0.0950317286,-0.2091584734,0.9005668829
31300000000,-6.3030888169,6.5761854533,-2.2983517049,-0.1246932877,0.7139549897,0.3839307660,0.5721162676
31400000000,1.6078567439,-0.4334280523,2.1875234388,0.1986922738,0.3068574383,0.3110948187,0.8772570357
31500000000,9.8582855346,4.9366445507,5.8546094907,0.0851445064,0.0511310834,-0.1696301516,0.9804905084
31600000000,0.0934332769,2.3212627728,3.9796574099,-0.5965255433,0.6114327800,-0.2761012449,-0.4405398215
31700000000,-0.8050297298,-9.7684970276,-0.5191433176,-0.4001456497,-0.4293354374,-0.1287528909,0.7993605158
31800000000,9.2807068600,-5.7898901925,1.8140283596,0.6260777240,0.5984331953,-0.2880305757,-0.4085863209
31900000000,6.2067064904,-9.5768482182,-6.7152494569,0.7605244519,-0.2665578432,0.4396353911,-0.3965730668
32000000000,9.4367507820,-4.3923296339,-3.6271954164,0.2353419942,-0.0278343591,0.2538815653,0.9377545228
32100000000,5.8187370756,-4.3136398428,-0.1185094361,0.2884458245,0.0409589946,0.3279404941,0.8986525465
32200000000,-2.9531202793,-0.3388031213,-6.9138801689,0.0432123713,0.9084378128,0.3030674054,-0.2846464106
32300000000,1.1486997198,-0.5057597190,-5.2473472128,-0.3806727378,-0.1662853136,0.0377528906,0.9088521224
32400000000,2.9045689082,-5.9479137653,9.1459131287,0.7996993922,-0.3678586352,-0.3219029472,0.3486250124
32500000000,5.3759885986,-8.1557899057,3.3685756400,0.1634999936,0.1196691113,-0.2642134215,0.9429413151
32600000000,0.4735703461,0.2828492280,8.1328237054,-0.5605741328,-0.4506520164,-0.0496628732,0.6929668107
32700000000,0.8005311962,-7.3768272239,6.7406781220,0.0113802083,-0.1588554636,-0.1857070877,0.9696124536
32800000000,5.2542633604,4.4450512477,1.7274422370,0.1771179707,-0.0686406264,-0.1455796392,0.9709398836
32900000000,-4.1548629911,8.2925226478,2.6215443375,-0.0626540503,-0.1003400068,-0.2362961688,0.9644534585
33000000000,6.2048300471,8.8112620423,-4.0025721266,0.0374560235,-0.2663156440,0.5242478909,0.8079833989
33100000000,-4.9537614000,9.1706802888,5.4005726396,-0.0669644499,0.3008321799,0.3292010633,0.8925482743
33200000000,-2.3964938841,-5.5720301924,6.0874832620,-0.2347150542,-0.7259472470,0.4066800540,0.5025144491
33300000000,-1.1668798117,-8.1526258637,9.2293033956,-0.0633811679,0.3063684797,-0.3243506115,0.8927025613
33400000000,4.2609851947,2.7855304071,-5.1306135158,-0.0055855839,-0.1020843836,-0.0354990797,0.9941264483
33500000000,-1.4824945037,5.0235502749,0.6560069646,-0.2347217881,-0.0142157279,-0.4736532467,0.8487380027
33600000000,2.1526339413,5.3060202348,-1.4721678745,0.6725434807,0.2994384835,-0.6171942518,0.2776564724
33700000000,-4.9838229785,-9.1377709865,-2.4549019351,0.0016787462,-0.0191888553,0.0157798469,0.9996899350
33800000000,5.6285500509,9.4333498526,8.1350669623,0.0199649231,0.0941104411,-0.0667994166,0.9931175483
33900000000,8.7299075115,-8.3996638318,-3.1696587810,-0.1231588415,-0.5825070394,0.1232775992,0.7939270006
34000000000,-0.2417553458,-2.6214169865,0.6307705301,-0.4005673666,0.4533901384,-0.1816834228,0.7752253228
34100000000,-9.1985711738,1.9395805179,-7.6912696335,0.1566286641,0.2664699051,0.3074832720,0.8999529369
34200000000,-6.7724553359,0.6626584128,5.0935208745,0.2505852487,-0.3588521307,-0.3318060912,0.8356655427
34300000000,-6.4453415850,-6.2889495613,3.5841341157,0.0820880348,0.1416206557,0.3047286076,0.9382673500
34400000000,-8.3922623638,-1.6528999539,-6.6872963445,-0.4515328531,-0.1784493194,0.0235487322,0.8739103960
34500000000,-2.8432126136,-1.6930798801,-7.2581341333,0.2691319212,0.4949852934,0.7265085263,-0.3933737785
34600000000,-0.1590253141,-1.7329668506,1.5894407927,0.5931943205,0.3751205527,-0.3437616496,0.6238854040
34700000000,0.8562651840,-2.4276043409,5.2289800005,-0.2097789233,0.2198862277,0.1213397736,0.9449441833
34800000000,5.9522217819,8.2832933449,8.8009137530,0.2767503509,-0.4410806336,0.3464852445,0.7802596320
34900000000,-0.5291647214,2.9629876522,-6.8955559289,0.2813955172,0.3111380543,0.3877357418,0.8207744322
35000000000,-6.5802959726,6.0539254284,-4.2298832169,0.5149346115,0.4538794735,-0.4554948451,0.5668864221
35100000000,2.7470156860,-2.4992139832,-0.8431319244,-0.2945398644,0.6054248826,-0.4139684883,0.6126475908
35200000000,6.6261685444,-6.2368607205,3.4752593197,0.1180574802,0.4568058367,0.8017453497,-0.3668722574
35300000000,-3.9884642439,-5.0777389435,-4.7354159150,-0.6192388427,-0.4853192780,-0.2729547563,0.5536281741
35400000000,-3.3724802590,-5.2563042255,6.6603869258,-0.5453984041,0.1317080279,0.8223479126,-0.0945382825
35500000000,-6.3582128249,-3.0009170750,-1.7950075294,0.7689124603,-0.1784396796,-0.5868205871,-0.1804840926
35600000000,-9.3823538724,3.4155170272,-7.7746354777,-0.2704395345,0.6492235531,0.6586342620,0.2675297092
35700000000,-0.4673463884,0.2095869758,2.7129994804,-0.0397858965,-0.0022020721,0.0257772160,0.9988732494
35800000000,-1.0561191435,-7.7320581364,-3.2741292814,0.4756086356,-0.3087868805,0.8230565106,-0.0320166925
35900000000,-1.8522517231,4.3914408189,-2.9568797555,0.4655915092,-0.5184344035,0.6374473325,-0.3288026979
36000000000,-6.4435639737,9.3718601717,4.7920401680,0.4808969737,0.6249411502,0.6106146852,-0.0730504327
36100000000,-0.2405933485,-4.7010111945,7.7210786416,0.5933317281,-0.1262902613,0.2122323693,0.7661368362
36200000000,-7.8933621742,-9.3773491424,-6.4733148798,-0.1783224385,0.1642927990,0.1414054493,0.9597986680
36300000000,9.5002714480,7.2493285682,0.8842179302,0.1711108432,0.1744800614,-0.1347681852,0.9602683603
36400000000,7.5877905612,1.6798389880,8.4776068207,0.1584825121,-0.1746626316,0.0140442313,0.9716887454
36500000000,-5.6424793900,-7.3192599396,-8.4086221700,-0.0470078184,0.0360100191,0.0435110925,0.9972965098
36600000000,-7.0821665231,5.0268883461,-9.1562177121,0.3493725011,0.7585836520,-0.4073193067,-0.3695682357
36700000000,5.4969312039,0.4435419638,-1.6607284545,0.3607032846,-0.1034905852,0.0049934655,0.9269077109
36800000000,-8.8249919041,7.3152351902,0.2010473734,-0.7684497047,-0.0172186266,0.3373504816,0.5434916952
36900000000,6.6131440917,7.1066685386,-7.5920182392,0.7593307936,0.0801734305,0.6363095127,0.1099962316
37000000000,8.2025729010,3.2202826991,-4.4188992342,-0.4487612811,0.0384708205,0.6078844104,0.6539188422
37100000000,-9.0497437697,-7.3579931063,7.1153438659,0.1239740413,0.1206685822,-0.1135769163,0.9783505581
37200000000,1.8019675528,-8.1291609758,4.2258508113,-0.0300184094,0.4924869131,0.6510515385,0.5767906291
37300000000,6.8177565974,5.0779151702,0.2550275608,-0.1142094212,-0.0590076647,0.2000889926,0.9713077260
37400000000,-3.9010725360,4.8777154664,-7.9325074485,-0.3257958076,0.4215279322,-0.6821458007,0.5008476821
37500000000,9.1237799341,8.6345248717,1.6378752238,0.3411437201,0.6224615985,0.6132436814,-0.3465468336
37600000000,-7.5134264584,8.5789116187,0.5549433982,-0.3389951892,0.2977444044,0.8915645010,-0.0392845003
37700000000,8.1250786567,-5.5776834712,2.8947728615,-0.5956513904,0.0608772653,-0.2984122796,0.7432654244
37800000000,2.1220657387,-0.3444959103,-6.5509117363,-0.0491717206,0.4420006747,0.5743547437,0.6872657229
37900000000,5.8068328729,5.0360826183,0.7163285885,-0.2392369913,0.8441765013,0.1415608033,0.4583581957
38000000000,-1.2152447437,-0.9854228347,8.5007315502,-0.0107071317,-0.0526363346,-0.0044368208,0.9985464878
38100000000,-4.6147225493,7.1988509629,-7.9248908231,-0.0095957612,0.0219060397,0.0489320553,0.9985157489
38200000000,-6.0181718945,-3.0346829588,6.0287313259,-0.4210521632,0.1978583612,-0.1522772521,0.8719970087
38300000000,-6.7364790425,2.3972905530,-4.9312828412,-0.2224724634,-0.4157858465,-0.5816443772,0.6628106452
38400000000,-6.5421360508,-1.2925499259,-4.0810918454,-0.5605760313,0.7595471868,0.1937234431,-0.2670464599
38500000000,-4.1855006883,7.2632793310,1.6552263739,0.5327134700,-0.1558639227,0.2897367751,0.7797277715
38600000000,-0.0587997014,7.8472214318,-8.1102565561,0.4340747251,0.6241186860,0.6274799140,-0.1682972262
38700000000,2.2901223430,8.5823734737,7.4122246585,0.0529089074,0.0016190573,-0.0216219957,0.9983639194
38800000000,-0.1438953409,-0.6717578356,2.2193000008,-0.0296589653,-0.0039679925,-0.5585543867,0.8289279811
38900000000,-7.9022883731,4.5299228779,1.1702284698,-0.3819661526,0.2656499685,0.4322943416,0.7724335277
39000000000,2.9903519800,-5.0829833890,7.1576252370,0.5278608800,-0.3173043178,0.3274329534,0.7165671792
39100000000,-0.5318599639,1.5778322691,0.2014944705,0.7184572452,0.6406552855,0.1831325560,-0.1996057588
39200000000,3.0529406522,8.7734679527,-8.9816932331,0.2155380732,0.1101914146,0.1776220583,0.9538614132
39300000000,-4.4558110910,-1.2776108201,-6.0314690569,-0.6205257706,0.7796344102,-0.0775687483,-0.0331819799
39400000000,9.1198756519,4.9938953360,-6.1549391817,-0.1131716601,-0.1091103826,-0.0269159194,0.9871993887
39500000000,6.1360749457,-1.7795113210,2.1820273933,-0.3992964316,0.5197655335,0.4507266110,0.6060129306
39600000000,-0.4169721570,2.2780357429,-7.7400528498,0.5127032367,-0.3214038352,-0.4896509599,0.6277554486
39700000000,1.6757349933,-2.4171010575,-6.1059778301,-0.1182537942,-0.4093804256,0.2185655712,0.8778683263
39800000000,8.0525379943,-6.4146614851,-4.7495366277,-0.3887048822,0.6968335407,-0.2882423567,0.5293844303
39900000000,1.7730467319,4.1446007219,6.0060582869,-0.0199109886,0.4829557731,0.5396734961,0.6892820841
40000000000,-3.2772628538,-1.8462866772,-9.0638970762,0.9660155913,0.2261559072,0.0351400600,0.1201355865
40100000000,6.1069436436,-7.7738139445,-8.5894394230,-0.0023854628,-0.0036577930,0.0003333869,0.9999904094
40200000000,5.6261732471,6.9811433301,-0.1048388217,-0.1968401166,0.0848158815,-0.1473602917,0.9655802293
40300000000,-6.7704667793,-5.7471855672,9.8845827426,0.0424123074,0.0019725547,0.3854298324,0.9217598112
40400000000,-1.0574478509,-3.4302590867,-7.1877214029,0.2641276018,0.2066482473,0.4450430576,0.8303431753
40500000000,-6.4901915753,8.6367155077,-3.0187636677,-0.2945411997,0.6854265968,-0.6382614327,0.1898899829
40600000000,5.4800617520,2.5492849835,-6.3886541833,-0.2435873439,-0.0440497692,0.1124289654,0.9623328694
40700000000,1.2598307843,-9.3309522645,-2.5238983407,-0.4139062761,0.2175011336,-0.1134910062,0.8766382624
40800000000,5.8826588054,-8.2826242417,1.8025977553,-0.2761280280,0.8704840577,-0.1921407308,0.3592948051
40900000000,-4.2111578244,-6.2589120408,-8.8800246153,0.2753322246,-0.0701720061,-0.4579651120,0.8423396060
41000000000,4.3873343725,-4.1622001219,-6.8541305066,0.6444079049,-0.1957707343,-0.5671846906,0.4740398702
41100000000,-2.6769245503,-2.5246895638,9.2152134297,-0.1853608188,0.1410207379,0.0211091272,0.9722699847
41200000000,9.6848000487,5.6888960481,-7.4825239624,0.8505847714,-0.2273101178,0.1068002772,0.4619841532
41300000000,4.5349162835,-6.6939612713,-7.6820922362,-0.0612498572,-0.0740728880,0.0417046317,0.9944960462
41400000000,-2.3397500166,-5.5136526508,-3.3435502036,-0.4806874415,-0.2052224049,0.1844860919,0.8323390115
41500000000,5.3642682295,6.2414262855,0.7335916782,-0.0796418233,0.0541190849,0.8285569779,0.5515629058
41600000000,-0.6107099374,0.8578290717,-7.5042462042,-0.0446139386,-0.2305736942,0.9710899481,-0.0427747666
41700000000,-9.6082758430,6.5216941216,-3.8883848942,-0.3157730427,0.6850533568,-0.0240249258,0.6560579904
41800000000,-1.3193644508,4.9926543731,7.4224727815,-0.4880070199,0.0850261467,0.7222243108,0.4827129040
41900000000,-3.0355888594,-1.8197760271,7.9566502172,0.3201760282,0.3700459665,-0.5752774139,0.6554457954
42000000000,-2.3348638886,-8.1084748685,-5.9787467077,-0.4295974978,0.6377510784,0.2925248147,0.5684617707
42100000000,4.3620994832,-6.6343149459,0.4188246016,0.4089933181,0.3916560185,0.6796952431,0.4662021079
42200000000,9.8602696283,-2.1178436026,-4.0329868779,0.0004110737,0.0080190667,0.0017204686,0.9999662822
42300000000,-5.1861536520,-6.4416243198,2.4594749494,-0.4418687284,-0.1552958091,0.2499763557,0.8474355787
42400000000,2.6748025778,-6.1452288908,4.5389493846,0.4408946361,0.6677314990,-0.5243275395,0.2912510884
