273600000000,4.2110540998,1.3883160340,8.4441403390,0.1914181923,-0.2128720462,0.4964518122,0.8194999486
273700000000,0.1111662142,7.4798742716,6.4500861749,0.6017280062,-0.3241752194,0.5548630841,-0.4743003180
273800000000,-2.6800486726,7.5585099096,-4.5369272232,0.3132929401,-0.2275616554,0.3135246202,0.8670441391
273900000000,9.5649685418,6.8130213145,6.6852163541,-0.3574299413,0.6767928388,-0.6003799260,0.2318172444
274000000000,1.5829438274,6.8529834046,-5.2098169327,0.0465754940,-0.1898843144,-0.0985887027,0.9757330261
274100000000,1.8116832168,-9.4721518635,6.8206248971,-0.2605881310,0.8647195920,-0.3923970942,0.1742939292
274200000000,-7.4634336226,8.4988034550,-6.0417982502,0.2993872102,-0.1608227025,-0.2474323097,0.9073481189
274300000000,9.0779298678,-8.1709504965,8.7369840674,-0.0090582749,-0.0702491096,-0.0403913553,0.9966702307
274400000000,-1.3480410527,3.1519608526,-9.3608795740,0.8901841022,-0.2587203994,-0.1113287472,-0.3581088230
274500000000,3.7848299890,-5.9426905175,-7.4390983383,0.6308503102,-0.2721240711,0.6214813250,0.3764801970
274600000000,-9.2345336822,-2.8548929885,8.2439746034,0.0974642619,-0.1366647895,0.0175150593,0.9856554548
274700000000,-5.2474545917,2.4387454904,9.7601027594,0.0136700012,0.0088556525,0.0190547839,0.9996857625
274800000000,-9.5430323351,9.3256066766,-8.6294095494,-0.1011311605,0.7074892708,0.6992474319,0.0168656190
274900000000,4.2473370104,-1.5883740255,4.6792963996,0.1580439416,0.7581142199,0.3443757592,0.5307450222
275000000000,0.8817049192,7.2667813260,2.7967068589,0.4482447329,0.7007991813,-0.5048332344,0.2304356145
275100000000,2.5245407438,8.7229634404,-5.3416758765,-0.0401550573,-0.0057898554,-0.0540054063,0.9977161245
275200000000,-2.8189613990,5.1391448720,0.4095271727,-0.4596529077,0.8780720278,0.1323778922,0.0135945599
275300000000,-2.5437107804,-2.9101639281,2.7725487975,-0.3874598405,0.0767561300,0.5070962728,0.7660526996
275400000000,-0.5723556538,8.9209194146,-1.9897017411,-0.1789570653,-0.5233233973,0.3578232668,0.7523759036
275500000000,2.5703896404,-2.6232691523,5.9079557584,0.2729110013,0.2597371634,-0.4221926520,0.8245056433
275600000000,2.0291421093,-1.4607397563,-1.3014863105,0.0026164703,-0.0091887938,-0.0474414630,0.9988283275
275700000000,9.6941148898,3.2523458103,5.0396262535,0.5049193292,-0.6203073759,0.2774378015,0.5322626201
275800000000,-6.1966889482,-0.8097243054,9.7024580025,-0.1379136996,0.2518069498,-0.1933148203,0.9381910529
275900000000,-4.6769855093,8.9042103218,2.8620614992,0.2096566723,-0.1736579619,0.2124684570,0.9384796997
276000000000,0.7614333798,8.9317900819,6.0152670836,-0.2308383979,0.5317148598,0.1993616604,0.7900935832
276100000000,9.3801670003,-3.7242675079,6.9283308490,-0.2491898210,0.2695575478,0.1367583015,0.9200762623
276200000000,2.4731088154,3.2437040745,-2.9011070653,-0.2974725621,0.1326440531,-0.3164724167,0.8909325673
276300000000,0.5072606752,1.9009396531,-0.6828287532,0.2874380095,-0.5074284952,0.2177302835,0.7826169156
276400000000,9.1949946487,-7.9228916221,4.9957028252,-0.1335623271,-0.0399021118,-0.0514826057,0.9888976022
276500000000,7.0681164235,4.4957165700,-8.2730798251,0.3873774520,-0.2270271312,0.1351856482,0.8832452841
276600000000,6.8217836904,1.9707433172,-6.6343865697,-0.3780253431,-0.1363404311,-0.0486239806,0.9144090088
276700000000,2.7575785224,-6.6035835415,3.8410806892,0.3630535834,0.3112151251,0.0177748498,0.8780781834
276800000000,-7.4185707744,-2.7537191846,-5.6137115412,0.6636955089,0.4403318189,-0.6032327307,0.0415503709
276900000000,3.9627122050,-9.6650882332,7.7705057696,-0.1999179584,0.0376818622,-0.2855571447,0.9365201569
277000000000,-4.3079439861,3.0829706204,3.7194368781,-0.4262089793,0.0734542976,0.2953991519,0.8518742355
277100000000,-3.3344078203,8.7545586590,3.8376207093,-0.0449959704,-0.1825463938,-0.3856563589,0.9032836485
277200000000,4.3137507099,4.9164305076,0.8148160258,0.2904505656,-0.3170956848,0.2297150254,0.8731092730
277300000000,-8.6369599772,-4.4322663723,-5.3182159207,-0.4362580962,-0.5063987505,0.7036264925,0.2411409090
277400000000,-0.3728402089,3.0563084357,-1.7462148246,-0.0802877747,-0.2525849556,0.2502963036,0.9311855206
277500000000,0.0530620793,-0.2516881928,-2.9571072061,0.6151281576,-0.3280128106,0.5254009549,-0.4878306903
277600000000,8.2478599567,2.0210050189,7.4500419974,-0.4163939480,0.3298526409,0.2688067427,0.8034651520
277700000000,-2.0242825253,-0.9917267105,-9.9329470420,-0.5612360279,0.2314266545,0.6114329113,0.5075486376
277800000000,2.9232573328,-3.2688146662,2.8905755122,0.0260626517,0.1116255772,0.1702190223,0.9787164825
277900000000,1.5078998162,-0.7023113970,-1.7844898597,-0.4045334156,-0.0485676301,0.7077713145,0.5771080205
278000000000,0.0133993148,-5.9072821145,-1.3521402318,0.4588645374,0.2854502313,0.6632647928,0.5177270674
278100000000,-1.0761555106,5.0914190119,0.5975567645,-0.2401149337,-0.2477342778,0.1491287590,0.9266785632
278200000000,-4.6246389679,-7.0395363364,6.0859906411,0.4177989297,0.3767402407,0.0117061309,0.8266642680
278300000000,0.1765183273,2.6484192895,2.4464309656,-0.0249602213,-0.2108061881,0.0180775136,0.9770419346
278400000000,9.0305014985,-9.3864496570,5.7967558568,0.8188417655,-0.1437585245,0.5547746848,-0.0325069043
278500000000,-5.5297828012,4.2387764205,5.3980352026,0.3046921057,-0.2590878701,-0.1431353284,0.9052891660
278600000000,1.4063916638,6.1764671141,3.6851408172,-0.3656480583,-0.5894286415,-0.4875842671,0.5302234968
278700000000,3.9204714525,-5.7366764284,3.9795873444,0.3447915570,0.6002058692,0.5475368805,-0.4701861985
278800000000,-9.7031267075,-6.4996920678,-2.8769735461,0.0029692505,0.1932374389,-0.1150907938,0.9743739451
278900000000,0.8371619454,-9.0604433659,8.8092022201,0.1626043091,0.6526452290,0.6206928563,-0.4029322795
279000000000,-9.0160938516,1.0353008187,1.3735512514,-0.3990923875,0.4974692751,0.7701768172,0.0087895872
279100000000,7.1076604152,9.6953587589,4.7669123285,-0.5118355171,0.4939381330,0.0957725035,0.6963312084
279200000000,3.7001041031,-1.0950373615,3.5638496295,-0.2505082179,0.0139026053,0.4751242041,0.8433915704
279300000000,6.7712064473,4.2974555297,7.4403979383,0.5046870156,0.5650926434,0.6487986748,-0.0708632500
279400000000,-10.1606531169,-6.9805248659,-7.4413805101,-0.0149006455,0.0541512028,0.0032873015,0.9984161515
279500000000,3.9187717674,-9.6971226525,-3.3220498929,-0.4671104009,0.6766748260,-0.5523163362,-0.1373525314
279600000000,-6.4558053243,0.1042393500,8.5606932083,-0.0470607560,0.3217210753,0.4589868512,0.8268082640
279700000000,6.7553049232,8.1000738926,3.5203923512,-0.2525121865,0.1588158545,-0.1852182316,0.9363275745
279800000000,5.1698070765,-4.7778930922,-7.1631935290,-0.3868454532,0.3644716533,0.7257113352,0.4368684782
279900000000,-7.2898202947,9.8793082034,-1.1306322397,-0.2193668676,0.3175397544,0.8819374510,-0.2706159903
280000000000,-8.8917759265,6.0312602339,-7.4730479544,-0.4012787270,0.1287088213,-0.3980302852,0.8148504860
280100000000,0.6438495717,-2.3916397280,6.8535826952,0.3520960517,0.1520165610,-0.1565948523,0.9101633852
280200000000,3.5228597402,5.5606549970,2.9377167553,0.6425884366,0.6879053265,-0.3039555717,-0.1465516066
280300000000,-6.3576406642,-2.6892553262,-1.3638070389,-0.2263274008,0.0932724498,0.3228619375,0.9142408474
280400000000,3.8958107551,-2.9028699215,4.0239777977,0.2161154222,-0.2208217450,-0.0431440870,0.9500897163
280500000000,0.3181486745,-2.9779442772,7.3775726817,-0.0461862420,-0.0663376770,-0.0834110989,0.9932314595
280600000000,-2.8023484721,3.0001859223,-0.1433072633,-0.2093247520,0.3033080856,-0.4043839215,0.8370549548
280700000000,-5.2966912598,8.5977322050,-5.4212128849,0.4267428872,-0.3398509552,-0.3013582994,0.7820326156
280800000000,4.1784638308,-9.0783518075,-1.9267436281,0.0001563056,-0.0082098520,0.0002937854,0.9999662432
280900000000,-8.9191682277,-2.5496110616,9.7305273618,-0.5050413471,0.4838680332,-0.3523408521,0.6218206237
281000000000,-3.1887432058,6.6463398184,-3.5638784552,0.0835373699,0.0518073900,-0.0603211113,0.9933271695
281100000000,-4.4707900939,-4.1794686736,4.5554979983,0.4975462178,-0.3210264381,-0.2807509179,0.7553599866
281200000000,4.9765608283,0.4582234759,7.1343061257,-0.0030940067,-0.0095688359,-0.0000784809,0.9999494279
281300000000,8.5209320274,6.8730368533,4.3062190485,0.3927486161,0.0657511769,0.9164401922,-0.0395307642
281400000000,0.2089833272,-7.1550199573,-4.5048292354,-0.6836504343,-0.0873200116,0.4810953630,0.5417975185
281500000000,-7.7390384272,-4.9651419749,7.9938539135,-0.5051040272,-0.0604082559,-0.1202082418,0.8525085002
281600000000,-3.3625595964,2.4511426781,0.6589076339,0.5686845784,0.0149543772,0.6453458628,0.5098067617
281700000000,4.6209054666,-8.0570485029,7.2945695985,0.7269688560,0.5161259446,0.1831010027,-0.4142515113
281800000000,0.3387553744,1.4704996532,3.0911946522,-0.7765400396,0.2183650929,-0.0864146686,0.5846663648
281900000000,2.5014982367,9.0808411748,2.9682672957,0.5665329965,0.6721863467,-0.2901656194,0.3781663556
282000000000,-6.6872792819,-4.7760648534,-4.5422285201,-0.1731875474,0.5999628522,0.2792766396,0.7294211458
282100000000,0.3946616252,8.8099195753,3.7360300697,0.2643546454,-0.1881637198,0.0515660361,0.9444850343
282200000000,9.7193492506,2.4371015134,0.6856501696,-0.7046047904,-0.0358299520,0.4941531469,0.5079970191
282300000000,2.7032528507,-3.0981764125,-0.5573977028,-0.1076181785,0.1948125655,-0.3466041108,0.9112255387
282400000000,-8.9172369187,-5.4459618046,-6.1417566561,-0.0706989184,0.0716521127,-0.0284510354,0.9945140403
282500000000,-2.3884902702,3.8469527760,10.0513028797,0.2273307096,0.5652971419,0.7025230812,0.3677243670
282600000000,4.8036009539,-0.0152407008,2.4271791355,-0.4353358825,0.7738146261,0.4255076215,0.1750338766
282700000000,-1.2484533543,-5.6201079566,-9.6696912047,-0.0021880915,0.6003650794,-0.5898580478,0.5400226543
282800000000,9.4481115556,6.4536892841,1.9700352583,-0.5927072758,-0.3901555425,0.6083125390,0.3555736110
282900000000,-0.3588576415,4.2364897364,6.7689784530,-0.5774422940,-0.1726278565,-0.4819654565,0.6359790240
283000000000,-9.1081952112,2.6607021193,8.5154577527,0.0127796910,0.5523682708,0.7654179306,0.3299414561
283100000000,-8.6243975987,9.7123488091,5.9068799039,0.8779367784,0.4652715329,0.0726299147,0.0864540875
283200000000,-9.6746501284,8.3691780480,9.1059614042,0.7557722374,-0.0732554088,0.5465283715,-0.3531978332
283300000000,5.7726680830,-9.6376011531,4.7056547537,0.2181463050,0.4922935732,0.7373869361,0.4078231649
283400000000,-1.1862461445,6.0488795486,-1.7485838756,0.4213824286,0.6414662479,-0.6406711108,-0.0223255358
283500000000,3.8596786177,-3.0271825851,4.4931567910,-0.3142487150,-0.1858642907,0.1791787486,0.9135629078
283600000000,-5.2226624379,-5.4325813624,7.9855679607,0.8201264972,0.4611913238,-0.2928558630,0.1700897850
283700000000,-5.4607272564,-5.1940693133,4.1526901218,0.3974393810,0.0301339579,-0.0358378113,0.9164330496
283800000000,-5.9087053935,7.2759161425,3.9136770570,0.2698441192,-0.2460265007,0.3039635328,0.8799211800
283900000000,6.9919040082,-8.0986696614,-8.5459825398,0.7881410012,0.0067642563,0.5977979746,0.1463748225
284000000000,2.8857566435,-3.1576355026,8.1933642903,0.3248956467,0.4274496465,0.4085933699,0.7380928644
284100000000,-0.8280690489,7.5064445519,4.5652783969,0.9577016841,0.0226695839,-0.1667416718,-0.2334326221
284200000000,9.6732292813,6.2767150232,3.4278682418,-0.3161636772,0.2701603654,-0.7372070564,0.5325219828
284300000000,-5.7104409412,-3.9644708949,-8.8489822809,-0.1757905810,-0.2424812151,-0.2276599372,0.9265373630
284400000000,-7.2219886272,8.6209683178,-5.9680472054,0.1182824313,0.2865018380,0.2822844404,0.9078774466
284500000000,-5.3196838926,-9.9876514976,-5.0721735629,0.3741542552,-0.5752303846,0.6568389033,0.3125400022
284600000000,-1.7600948674,0.3512197174,-8.8227610803,-0.0103813898,0.0201183710,0.0275297301,0.9993645941
284700000000,-3.6366332162,4.3567085926,3.4482537999,-0.2556937686,-0.1384081309,-0.3473819280,0.8915097768
284800000000,5.8738791026,-7.4356966178,-7.9427181971,0.1350504228,-0.2056298524,-0.1301792365,0.9604848325
284900000000,-8.5834493971,2.2082937017,8.3142456335,-0.3360274297,-0.1940114008,0.9098888922,0.1467901451
285000000000,0.4015643671,-1.4329113222,-0.2602786175,-0.5304927300,0.6154118695,-0.2186241477,0.5404157440
285100000000,-0.8466662977,5.6489601097,5.2926871753,-0.4646270026,-0.6068039693,0.6432483820,0.0462840189
285200000000,8.9734817316,3.5452504084,5.2373236409,0.4706510498,0.7182980072,0.3921383432,-0.3297924831
285300000000,-0.0978851913,2.5912151853,-3.5516658892,0.1801054498,0.9271717949,-0.0504957707,0.3245992405
285400000000,7.4304367290,-0.6676580266,4.8640478535,0.4046094834,0.5403054493,0.7060273010,0.2142116653
285500000000,-4.0111634478,-2.1396657525,-4.6837964923,0.1129388233,0.6690094995,0.7080349347,0.1958510735
285600000000,1.1492313272,6.0024993777,-9.2340559050,0.4806029090,0.3708966983,-0.4677017679,0.6424262910
285700000000,9.1366545804,6.7928387526,-4.9430189034,0.1376059458,0.1909833606,0.1470932181,0.9607047126
285800000000,-5.4822566321,-7.6011887335,3.1943364630,0.3803505450,0.5502736625,0.7388508907,0.0814353771
285900000000,-9.1927112409,-2.0711547432,-3.7990632213,0.7284775500,0.1416472699,0.4683581048,0.4794759595
286000000000,9.3361037631,6.6170078752,-1.2887876805,0.1972928744,0.2038006667,0.0393880081,0.9581176310
286100000000,6.7417208848,-6.4773359611,1.8089236022,-0.3683888528,0.0416720291,-0.3581053719,0.8569210218
286200000000,-6.1598603929,-8.4863338023,-2.4179535069,0.1146393084,0.0633450020,0.2437806471,0.9609454905
286300000000,7.4482204873,5.4568344620,7.0619273535,0.7325774933,-0.2845262950,-0.5890005196,-0.1882907106
286400000000,-5.3823669736,-7.8441215419,0.2353388793,0.3196250121,-0.3477426442,-0.6391677709,0.6069427202
286500000000,-8.8872383713,-7.8140137763,4.0276645078,0.9584016248,-0.2489068200,-0.1393473625,0.0096970705
286600000000,-2.5966230444,-2.3599171784,-6.8446312134,-0.5651907043,0.1489061076,0.7513899620,-0.3062671446
286700000000,9.3124627526,-0.4503413041,4.9873291201,0.6943853502,0.3192936996,-0.5927790875,-0.2539556500
286800000000,-4.4077566556,2.3532706644,1.9839569948,-0.1105359513,-0.2666359060,-0.1567881278,0.9445128798
286900000000,6.8287539946,-0.0261038706,-3.9991869696,0.3631483950,0.0765896043,-0.0854309189,0.9246398400
287000000000,-9.2061965133,6.7039724623,0.7921023732,0.9221616394,-0.1561701465,0.0569770656,-0.3492598034
287100000000,2.3029644760,6.3412200693,5.8461726199,-0.1702545362,-0.2125179529,-0.3195167800,0.9076114477
287200000000,4.1726862939,-1.9583202924,1.8284196698,-0.0110662872,-0.0221788065,0.0050687188,0.9996799217
287300000000,9.9673563816,1.8261330783,-2.1705536279,-0.0406645880,0.0382618845,0.0109594630,0.9983798424
287400000000,-1.4368236722,-8.2689977912,-4.8963799800,0.1724523125,-0.6049375318,0.5359100472,0.5631262770
287500000000,-5.1132992233,6.2619500020,-1.4269982927,0.6609508877,0.0570123641,-0.3416531159,0.6657076406
287600000000,0.7393119924,1.7070237039,0.7692679965,0.6516416839,-0.1357923329,-0.2619828070,0.6987764786
287700000000,1.0184441270,-8.2076123996,-5.2248928091,0.6440800297,-0.4292651115,0.4540179210,-0.4413163341
287800000000,-6.3623378486,-0.2725234640,9.3821921123,0.4126965911,-0.0672726365,0.2317800388,0.8783131160
287900000000,8.6922303012,5.1103343821,-3.1981901274,0.0275132031,0.8057262142,-0.5519292772,0.2131252315
288000000000,-2.6152784816,-5.8674572355,5.6937414450,0.7622726911,0.5645640604,0.0456477638,-0.3132475822
288100000000,8.2165742652,-3.0226901805,9.4965385571,-0.0218498312,0.0415627815,-0.0254217557,0.9985734096
288200000000,-5.3674799288,0.6283729292,7.4794271872,-0.1937302781,-0.1788663112,0.1553046805,0.9520272466
288300000000,8.4326138325,8.6292731663,4.5331429270,0.3472148175,-0.3002605000,-0.0497865418,0.8870213091
288400000000,1.7457056793,1.2204006265,-2.9904962724,0.3116923381,0.6678455691,0.6215053822,-0.2656336615
288500000000,1.8725361913,0.4893864871,2.4866156808,0.6781903944,0.2690280385,0.4961742227,0.4706302626
288600000000,7.6627052181,-5.0135636065,-7.9319581767,-0.3245762531,-0.2736284284,0.1220899912,0.8971464614
288700000000,-9.7511773928,1.8511962228,2.9118638629,0.5522444838,-0.5470935605,-0.1894059036,0.5998667101
288800000000,7.8440045428,8.1510489813,-7.1216555879,0.2972018768,0.1156374455,-0.3085872718,0.8961433598
288900000000,3.9114656639,-7.2057167433,10.0312067965,0.8514393797,0.3142325257,-0.1964174070,0.3711187205
289000000000,-8.8862291019,1.9338110874,0.3748192293,-0.5691169800,-0.1631578982,0.6986298845,-0.4017482393
289100000000,8.7912756194,9.7103237035,-5.9082509535,0.4633099677,0.7722044628,0.1929232766,0.3896469566
289200000000,-2.8584778944,0.8153344764,-1.0757569073,-0.4788131759,0.8024996237,0.2944559805,0.2000699181
289300000000,-6.5146747394,4.3266803026,-8.4269068765,0.5585402519,-0.2918314817,0.2915499419,0.7196289354
289400000000,-6.3909879658,-7.0053193879,-7.6525168170,0.8032974280,0.0121249713,0.5934503015,-0.0488156424
289500000000,-9.8769362667,0.3584098843,8.4852273035,0.5717578922,0.5477903948,0.5948773450,0.1383457278
289600000000,-2.6340119630,-5.1023946150,3.2009086391,0.0652217206,0.4908525203,0.7715046062,0.3994878886
289700000000,8.7222649988,-6.3239546766,-8.6203992732,0.6429051609,0.4267024773,-0.5712955011,0.2796773147
289800000000,5.2069724366,-8.5060183318,1.8657102101,-0.1203785826,-0.0308051487,-0.0742678830,0.9894666852
289900000000,-6.2552441378,-4.0628233599,-0.2281363365,0.1635000909,0.8378319158,-0.5199909285,0.0302462453
290000000000,-1.2420369018,-5.7886066751,-0.3925435850,-0.5099451049,0.5371287174,0.5637056073,-0.3656292100
290100000000,-7.9178028090,-8.4105251475,-3.4634575188,0.1406223751,-0.1052162458,-0.0225566657,0.9841981945
290200000000,4.2973084201,-1.5837969813,9.4608219419,0.5893810676,-0.4322252919,0.5588182578,-0.3918333944
290300000000,-3.0317131026,4.6817236896,8.2094200697,0.2237264389,0.2595908485,0.9361049051,0.0791623562
290400000000,1.6802605103,2.2330938606,-3.0264637804,-0.2020877845,-0.0402744253,0.9775643687,-0.0436623751
290500000000,-2.5868670695,-2.5820609156,9.1665049064,-0.8457123658,-0.0685238531,0.0326315892,0.5282142134
290600000000,6.2234166543,-6.9870120783,1.7488848973,0.2409858127,0.1795772566,0.2204142531,0.9279522639
290700000000,0.9421663654,-2.0290887523,5.3818055120,0.3165885889,0.5216744230,0.7184970605,0.3337505593
290800000000,-6.5981250461,2.9651279278,-9.6653771215,-0.2396243425,0.0501219922,0.8599469066,-0.4478384511
290900000000,-0.4597396148,7.2212982188,-8.8774091247,0.5246601107,0.1294014739,0.1900205358,0.8196823914
291000000000,6.8705383738,9.8206803288,-0.4149811751,-0.0553017407,0.1056915691,0.0124813602,0.9927815597
291100000000,-2.5024913919,-4.9374356731,-0.4198426188,-0.1127808671,0.2892811803,-0.2934054178,0.9041626709
