28000000000,-1.078933641,1.341274188,8.209567454,0.054485985,0.385660480,0.159917555,0.907041150
28100000000,-2.454186240,-7.871040041,7.331573591,0.192664595,0.006249859,-0.271445706,0.942952025
28200000000,-10.095132074,-7.879782010,-5.851670008,-0.971315683,0.122928891,0.049734218,0.197385004
28300000000,-9.488687483,1.758799057,4.254712365,0.080256684,-0.091200554,-0.035248628,0.991967166
28400000000,0.161558662,9.681966875,-3.060276340,0.488684052,-0.233582693,-0.270701906,0.795831327
28500000000,3.152919424,-6.321420853,-5.099852298,-0.033416242,0.021252196,-0.257718999,0.965408005
28600000000,4.635948401,-5.690837153,-6.896033858,-0.376537656,0.912402642,0.159003359,0.021418305
28700000000,-5.810454188,7.706927142,-1.224610800,0.628538388,-0.516875891,0.429852336,0.391159529
28800000000,9.265811600,-9.242876768,3.211717758,-0.558460149,-0.545103702,-0.607673849,0.147365903
28900000000,-4.993948017,-0.600893820,-5.939417420,-0.198103049,0.537073840,0.692999126,0.438245459
29000000000,-7.133431408,-6.564633615,-9.946371345,0.741115929,-0.242901329,0.439820555,0.445313377
29100000000,-10.181078432,9.581414098,-9.064175932,0.255308806,-0.726787780,-0.564936873,0.295708076
29200000000,3.387429020,-6.976056175,1.425417590,0.817465308,-0.373085004,0.292469191,0.327138843
29300000000,-0.001018988,-7.541728667,9.227666335,-0.185761307,-0.086514750,0.156341764,0.966211772
29400000000,8.415333528,-8.541975352,-2.738089102,-0.680065293,0.261323581,-0.148649028,0.668673799
29500000000,-0.973421563,7.212030755,4.019384449,-0.682730629,-0.210922050,-0.282230159,0.640106955
29600000000,8.793126882,9.003974946,-7.466344118,-0.198981945,-0.183106737,-0.330613416,0.904197366
29700000000,-2.579680089,-5.630151576,3.371320658,0.383588658,-0.267843524,0.315029028,0.825758015
29800000000,0.192753890,6.089023051,8.686072028,0.148782609,-0.251024785,-0.480467127,0.827043912
29900000000,-2.100157639,3.064119635,2.468450058,-0.471791843,-0.017542655,0.739737532,0.479471684
30000000000,-6.782190345,-5.600193526,4.990085810,0.198334586,-0.010139352,-0.124595395,0.972129916
30100000000,0.077922955,-7.668820817,9.458830764,0.187360091,-0.177200091,-0.014372764,0.966069225
30200000000,5.675049998,-2.154016926,-4.570185345,0.000995163,-0.986549489,0.024460199,0.161619352
30300000000,-4.639529347,-1.168377248,-2.982756246,0.713954594,0.076358153,0.244081525,0.651814758
30400000000,-7.279850417,1.739648481,-3.176524155,-0.020207174,0.482628730,-0.772657460,0.411900023
30500000000,-8.121971100,-0.346371639,5.784029006,0.521806683,0.474825273,0.675671426,0.213838420
30600000000,-6.278274155,9.010696957,6.510900220,0.084343685,0.093347204,-0.027400771,0.991676177
30700000000,-9.098061146,4.205251524,-5.137349028,0.561417225,-0.393978071,0.473151600,0.552919111
30800000000,-5.715745568,-1.709931196,2.730001108,-0.395063075,0.085567248,0.329708338,0.853168111
30900000000,-6.474930244,-5.516022413,9.983441819,-0.147564704,0.833998913,0.315619363,0.427849142
31000000000,-8.852711978,-8.048763158,-4.481006710,0.312138617,0.671959975,-0.186750728,0.645107310
31100000000,-0.328028085,-3.392268447,5.765526423,0.636747775,-0.121814633,-0.441695900,0.620175942
31200000000,-0.435637420,4.805107017,-8.738813306,-0.229679579,-0.038747846,-0.269494735,0.934408093
31300000000,-0.096705475,-1.384971439,6.190975439,0.008263548,-0.028407295,-0.028635044,0.999152027
31400000000,2.359463465,-8.400809229,2.083057315,-0.255402746,0.147909585,0.249849454,0.922207917
31500000000,1.528538196,-2.214702832,-1.973495409,-0.809154422,0.249478714,0.125374356,0.517021047
31600000000,-6.812523815,-7.320517646,-5.208761153,-0.267787632,0.136167134,-0.245850957,0.921577779
31700000000,-2.127111859,-3.306333868,5.035923255,0.626200537,0.712751983,0.148830485,0.278759726
31800000000,-0.426794298,5.063279253,7.309405484,0.513867649,0.529253262,0.675117927,0.006841728
31900000000,9.671532038,5.161857031,9.944295487,-0.249018047,-0.467704709,0.030404839,0.847536349
32000000000,3.722463161,-4.041785603,5.533279853,0.499290068,0.013272072,0.703333584,0.505821263
32100000000,-0.367738894,-0.108558167,3.758093917,0.048195722,-0.308236624,-0.199219590,0.928966582
32200000000,-7.508009055,-2.943522333,1.441958564,0.183618139,0.432032834,0.193998128,0.861392324
32300000000,4.183143713,3.475805695,6.281024087,-0.259634235,-0.790906415,0.536955582,0.136878815
32400000000,4.278657647,1.545435275,0.536661282,0.304406322,-0.852261503,-0.155617726,0.395942223
32500000000,4.688064170,6.047870253,-2.301561109,0.651657698,-0.491681026,-0.101079885,0.568660593
32600000000,-9.266361470,6.064875741,0.457903352,0.223555231,-0.419271511,0.393714039,0.786907691
32700000000,4.409050334,-3.953679417,0.761175049,0.353282828,-0.168155919,0.244209064,0.887286179
32800000000,-4.408589785,-6.753459397,-6.566882592,-0.073511907,-0.433832380,-0.079281374,0.894483051
32900000000,-2.810803901,2.019117923,5.907446390,0.178584016,0.500701319,-0.690682116,0.490269470
33000000000,0.213221064,2.341909096,6.045233766,-0.747642414,0.263729238,0.598787961,0.113713177
33100000000,4.878104069,8.784894547,-8.386666879,0.719342005,-0.293172895,0.325211925,0.539290216
33200000000,-2.786191757,-8.775782953,9.741115435,-0.148177651,0.175593935,0.218330061,0.948441953
33300000000,1.941557482,8.597032230,2.004178175,-0.079336372,0.120986466,-0.336268523,0.930586641
33400000000,-5.848149683,-7.104139832,3.501532614,0.219876233,0.131116717,0.197220000,0.946344081
33500000000,3.805042758,-2.985618085,-3.609909022,-0.030493523,-0.141108818,-0.246972809,0.958208160
33600000000,2.224097683,-0.496030745,0.879397042,0.775321402,-0.617536544,-0.131438829,0.015785277
33700000000,5.535058908,-5.070468721,-7.578405417,-0.026277982,0.018747723,-0.030321860,0.999018806
33800000000,2.930575189,4.893972084,-1.594843207,-0.088626555,-0.758691936,-0.590347586,0.260809521
33900000000,4.237768603,-0.189387618,3.181934883,-0.593549872,0.649463323,0.051922746,0.472440440
34000000000,4.484911505,0.133409907,-0.455821268,-0.632761767,-0.731612142,-0.168755613,0.189414260
34100000000,3.011152986,-4.202242039,3.253859766,-0.091133021,-0.371702128,-0.397286656,0.834083697
34200000000,8.057599725,-2.895852220,-8.807166734,-0.073931772,0.025852207,-0.334238592,0.939228577
34300000000,8.949285819,1.192555471,5.402041628,0.087695946,0.923279446,-0.072844596,0.366821687
34400000000,-4.635002553,2.280596217,2.820320230,-0.558389555,-0.123412892,-0.630142750,0.525252776
34500000000,-1.789309257,-9.528674389,-7.988332010,-0.470822356,0.207892591,0.180189481,0.838235486
34600000000,1.556622029,6.735911190,5.718784245,-0.195526642,0.102114597,-0.142094672,0.964961681
34700000000,6.772173390,8.786867144,-1.979108361,-0.420766321,-0.693814602,-0.582649702,0.045785652
34800000000,-1.143597177,-7.329090872,2.198729605,-0.321963295,-0.380806365,0.003059016,0.866785320
34900000000,0.029503504,6.036753322,2.721799982,0.445108067,-0.008016548,0.297857835,0.844449675
35000000000,5.246796456,-7.938093035,1.157856779,0.778754751,-0.315352957,-0.414134097,0.350123549
35100000000,5.661674937,-9.597467421,-7.547659655,0.098454334,0.217506977,0.242289479,0.940368687
35200000000,6.658081300,-6.849691382,1.853618305,-0.379309738,-0.124446356,-0.072530880,0.913989332
35300000000,-5.716111291,1.670022837,-3.193565863,0.383903920,-0.369899732,0.300663508,0.790818199
35400000000,-2.517676382,-2.168049379,2.605499191,-0.708464180,0.278244530,-0.254101822,0.596733400
35500000000,6.261424622,-5.483878850,7.972845833,-0.368643072,-0.586272409,0.039749364,0.720282539
35600000000,-6.780688265,3.466081956,-5.397605692,-0.193227943,0.083661752,-0.169649136,0.962747549
35700000000,9.582146519,2.320800363,-2.525442646,-0.483613159,0.206694951,-0.795112971,0.301978267
35800000000,9.108493372,-4.541636533,5.707012595,0.217310783,0.532838728,-0.336573013,0.745370727
35900000000,6.337404404,0.539059437,1.928432233,-0.488132573,-0.838866256,-0.009697294,0.240698897
36000000000,9.865331837,3.988783040,-4.458577789,0.146982211,-0.111101401,0.289726517,0.939207780
36100000000,-0.778755389,9.955945365,4.793213972,-0.332263133,0.551317805,0.466074693,0.606979628
36200000000,0.551462352,2.801738230,1.093974603,0.220707873,0.089336377,0.266724395,0.933897823
36300000000,-8.399085048,0.474631989,6.920367913,0.801380976,-0.154890014,0.463432266,0.345004565
36400000000,7.857855455,8.809194160,0.437568747,0.178890379,0.360157803,0.639608026,0.655123013
36500000000,-5.429876597,4.237591836,-7.941173377,-0.830084057,-0.188038673,-0.378995324,0.363269129
36600000000,4.569740355,-9.707081627,4.682298658,-0.730278950,0.406500377,0.077013661,0.543616588
36700000000,6.719181337,7.004477435,-1.646868666,-0.244546107,0.590148112,0.477359707,0.603365659
36800000000,-0.234897807,-3.315955379,8.046738941,0.350568389,0.542221369,-0.198915626,0.737245119
36900000000,1.380724960,-4.328547889,-7.604410028,-0.057524610,-0.057252556,-0.318367403,0.944486771
37000000000,-0.952879290,-0.023417331,-0.728269507,-0.161504337,0.320196546,-0.255916183,0.897717900
37100000000,1.171542687,-1.068510256,7.031273142,0.058687481,-0.771672807,-0.452464698,0.443116865
37200000000,-2.449850597,3.543674373,-2.823795965,-0.279510366,-0.293618201,0.209138210,0.889900846
37300000000,1.291820995,-4.110019812,7.864491931,0.040528074,-0.012922204,-0.168214068,0.984832229
37400000000,6.364810167,-3.489368850,9.521343254,0.785342968,-0.444545901,-0.312770450,0.296293788
37500000000,-5.784378750,-6.034383579,7.430273339,-0.185771457,-0.198558311,0.306090861,0.912344204
37600000000,5.502367800,7.349220506,3.761492622,0.558332935,0.172580907,0.100735732,0.805190956
37700000000,8.268621679,8.992963636,1.604198260,-0.003002815,0.691685421,0.644568285,0.325720721
37800000000,-8.745420689,-5.328308692,-3.742760549,-0.006805122,-0.252837194,0.167797784,0.952822621
37900000000,-3.306457893,6.844998635,6.932433714,0.287429843,-0.366415854,0.463218087,0.754024211
38000000000,7.333648790,7.396031677,1.469463291,-0.144577933,0.354210767,0.322638382,0.865757719
38100000000,3.090475069,6.899263968,-4.465268146,-0.053235974,0.254207717,-0.091170220,0.961370042
38200000000,6.744583946,1.392211460,2.784494108,0.084348529,0.505056178,-0.202314993,0.834788732
38300000000,-8.452586773,3.888312087,-3.358611469,-0.425165858,0.045027847,0.512990318,0.744343616
38400000000,3.510754580,4.252670007,-4.085748015,-0.405664719,-0.440418969,-0.658410587,0.456029348
38500000000,-9.110745737,-2.856079024,-1.242013995,-0.133946610,-0.130959101,0.066547010,0.980040568
38600000000,-3.494212086,-3.924872846,-6.817750640,-0.479821280,0.616188045,0.499293461,0.375219766
38700000000,-6.993073103,-7.962792119,-6.575882771,0.369259935,-0.693625460,0.370225896,0.495442840
38800000000,-2.689123776,-6.696394110,7.425661087,0.592554044,0.668963328,-0.354755873,0.274801823
38900000000,-1.653673951,5.762663248,0.568150895,-0.531588644,-0.309527184,0.633150855,0.469815315
39000000000,-3.417596816,4.150233865,-5.119023680,0.488006943,0.537748299,-0.669278155,0.157298256
39100000000,4.633133431,1.910143817,-0.400368907,0.041732639,-0.358500238,0.866986955,0.343612553
39200000000,5.598161529,-8.689643104,-7.266216407,-0.136136373,-0.082799746,0.083908998,0.983651549
39300000000,-7.483021083,-9.097733482,2.801913194,0.640020477,-0.618252042,-0.437147666,0.130537811
39400000000,3.486199394,-8.215677823,1.062470758,-0.485605309,-0.394132759,0.408333143,0.664914202
39500000000,-3.550842200,7.352952813,-9.362493793,0.593549322,-0.252729332,0.570762723,0.507993112
39600000000,-0.261622774,1.577843085,-3.422305034,-0.118246228,-0.200508358,-0.115879576,0.965601446
39700000000,8.051891693,9.884755924,3.977157454,-0.153768590,0.408387288,-0.454280359,0.776662346
39800000000,5.125276717,0.738909224,4.673714491,0.007971290,0.047424133,0.006130087,0.998824225
39900000000,-5.639434984,-8.767050240,3.673478126,0.140166607,-0.590624672,0.341045235,0.717777101
40000000000,3.712861696,4.074199127,-2.676535072,0.048509830,0.045252501,-0.143842176,0.987374517
40100000000,-8.874782302,-8.625897158,2.524310947,-0.281384838,0.347823918,-0.372301896,0.813161972
40200000000,-3.190516848,-5.515377233,0.388433483,-0.070968076,0.127560043,0.134232232,0.980139620
40300000000,-4.994442038,7.516658765,-7.365808516,0.262710692,-0.168426472,-0.366116494,0.876683711
40400000000,5.192300237,2.384499713,-6.620962234,0.306011378,-0.519378730,0.415277774,0.681283452
40500000000,0.126449471,-2.125439543,4.704748283,-0.360996366,0.055487341,0.269827802,0.890952151
40600000000,-6.935987682,-3.975699622,-7.488711129,0.641416723,-0.716712524,-0.006704611,0.273610661
40700000000,7.021090593,-0.299598873,6.856831240,-0.400297009,-0.716090016,0.386466950,0.421450698
40800000000,-8.610968803,-6.412279416,-1.666929010,0.033718159,-0.132516169,0.119218995,0.983407028
40900000000,-3.906604182,-8.270678820,4.007966181,0.631138492,-0.568833431,-0.098140590,0.518132374
41000000000,7.441182952,1.591844288,7.029518969,0.608441554,-0.577540803,0.388019078,0.381689260
41100000000,4.470930969,2.534205122,-8.742955739,-0.053482771,0.832017154,-0.494144012,0.246391444
41200000000,-6.447071226,-1.661821442,5.360009367,0.165369884,-0.180057114,-0.321708514,0.914732676
41300000000,-1.457818657,-8.084595989,-4.614958826,0.104702594,-0.075437869,0.115039952,0.984942792
41400000000,3.407309155,-4.003620824,-1.060017575,-0.255147109,-0.379304416,-0.202370207,0.866068364
41500000000,7.797075865,-1.290917986,-1.811707024,-0.490352119,-0.328415522,-0.805687163,0.050658065
41600000000,-0.212026779,-9.473303802,9.118433902,0.713704864,0.023642444,0.617387402,0.329998785
41700000000,-6.214596351,-2.152052871,-9.031446302,-0.016158643,0.240240307,0.228281631,0.943350937
41800000000,-9.555174200,11.042019824,-4.460920154,0.602358326,0.437139622,0.569900981,0.348261784
41900000000,-8.123090818,-3.662299534,-2.728735473,-0.373104179,0.256563605,0.103741140,0.885554156
42000000000,3.289894664,-1.714981289,8.553965371,0.895642309,0.061930911,0.331431573,0.290073317
42100000000,9.633413152,-6.354284041,7.302556814,-0.650939465,0.623136926,0.415915837,0.122442641
42200000000,6.137108647,-9.948009332,-0.362053156,0.475393697,0.662982827,0.233925432,0.528898379
42300000000,-9.122865522,1.009446221,9.825309145,0.058865971,0.291242090,0.693154172,0.656696381
42400000000,3.202565291,3.610253585,-5.039866650,-0.363207747,-0.677658306,-0.481843878,0.420340137
42500000000,8.710674368,-2.893168033,-2.785588981,-0.185078885,0.080132529,0.052112583,0.978063834
42600000000,-5.247275402,5.872998675,1.104660010,0.882053460,0.331102635,-0.324602189,0.083583236
42700000000,5.065678338,9.576006941,9.319701591,-0.232958911,-0.702030239,0.613844700,0.275823083
42800000000,3.216307189,-2.091167035,9.182587394,-0.435824596,-0.493746683,-0.744562750,0.109075413
42900000000,-3.974548330,0.882227039,3.311915916,-0.643704934,-0.029071018,0.426400622,0.634808116
43000000000,-4.836330922,9.787261905,-4.537450222,0.350903777,0.371658290,-0.229590727,0.828266113
43100000000,-7.521729734,7.774835022,-4.740685215,0.217761325,-0.100410739,-0.235873221,0.941733249
43200000000,-9.237486030,9.050154310,0.822245272,-0.505469136,-0.059109533,0.851280976,0.127779946
43300000000,-3.979883478,2.007215453,-0.301111549,-0.622595273,0.125015228,-0.014531598,0.772356881
43400000000,-1.297768055,4.183156161,-5.941973440,0.637996909,-0.365834281,0.152281979,0.660254059
43500000000,-8.501773925,6.076931340,0.536770513,-0.927594485,-0.102030591,0.290790125,0.211185543
43600000000,3.000926968,6.664056034,-6.564122596,0.162681432,0.491842989,0.422267404,0.743851776
43700000000,6.693217425,6.146051125,5.721170861,0.336047769,-0.139035157,-0.069342667,0.928941719
43800000000,-8.576151781,3.477242829,3.970558361,0.492586917,-0.095537869,-0.862935855,0.059769188
43900000000,5.494871786,6.332040098,4.189882508,0.368080601,-0.271562274,0.302229921,0.836317928
44000000000,-9.164827503,10.483189585,-8.609197595,0.576483346,0.739955216,0.308797509,0.157408159
44100000000,1.445257127,9.578927446,0.898469120,0.322941422,0.413836225,-0.381102657,0.761057935
44200000000,2.850922360,-0.534102746,-1.586388186,0.363807636,-0.322320909,-0.401928940,0.776019563
44300000000,9.918844347,7.040405199,6.306973162,-0.216129491,-0.139195173,-0.681728021,0.684952300
44400000000,8.035047401,3.517820992,9.739255245,-0.356338031,0.299471511,0.376220797,0.801122920
44500000000,-4.057909741,-1.957190570,-4.534025208,0.783744406,-0.315812790,0.502286282,0.183617752
44600000000,5.267563870,1.541592702,-6.934075355,-0.582313101,-0.460760923,-0.294408348,0.601609964
44700000000,-4.552600835,0.840212432,-11.980034021,0.446257907,-0.815206722,-0.075437519,0.361387689
44800000000,7.538791690,-7.095546603,-7.040214846,0.692249879,-0.371648084,0.576009272,0.225568448
44900000000,-5.739511771,1.121159112,-3.648247634,0.601168962,0.293187315,0.396177282,0.629031508
45000000000,-7.716705879,-1.306723169,-7.149966104,-0.280123357,0.139935517,-0.800730179,0.510666366
45100000000,-8.161487216,-3.324893624,-2.643929525,-0.059313041,0.072158321,0.083476031,0.992122418
45200000000,-4.600400781,-5.409940250,-4.274218574,0.564651436,-0.806094865,-0.002918940,0.177119465
45300000000,6.291321461,7.434802885,-2.033936594,0.235497820,-0.526090593,0.755977700,0.310269531
45400000000,5.300388818,1.596990401,-4.110115200,0.032190270,0.907934222,-0.068358206,0.412245547
45500000000,-4.370708343,10.134557452,-8.171892931,0.353824063,-0.202954842,0.121847512,0.904859684
