24600000000,-3.7527127003,-0.1593257893,1.5313815484,-0.5595320674,0.2390444630,0.7855193021,0.1128761987
24700000000,0.5642695190,5.2782194023,6.2268844776,0.8445555653,0.4384750779,-0.1172397016,-0.2841132795
24800000000,2.6226452196,-7.7392247410,6.0302110130,0.1238714035,-0.1422218552,0.0842266114,0.9784348201
24900000000,3.8503645879,-4.5086781536,-8.6443396703,-0.1346885192,0.0402078241,-0.1492223034,0.9787619924
25000000000,-1.9469211949,8.1128455100,-6.1715570284,0.0043309413,-0.0157963711,-0.0079724560,0.9998340650
25100000000,8.8722017960,-6.1048266030,-4.1090371536,-0.1989851087,0.0284670183,0.0553980310,0.9780212746
25200000000,1.9848556192,-2.9713942954,1.3466974200,-0.0429374662,-0.0543320691,0.0536412051,0.9961561230
25300000000,-9.2435778495,-5.2108465239,7.2092236476,0.8196367581,0.0446387189,0.3255055542,0.4693070462
25400000000,3.2261975170,-3.9995454858,-7.6643127736,-0.4212990754,-0.1881493462,0.4444632869,0.7678276494
25500000000,-7.4950157872,-2.1129571047,-3.8278314405,0.6556441738,-0.3046599604,-0.5185392704,-0.4565414012
25600000000,1.6232871858,1.2520673300,-4.5686341252,-0.2497789920,0.3972825755,0.3802746397,0.7969744091
25700000000,-4.5826561136,9.8124369657,10.0121685018,-0.6414653137,0.7525313096,-0.1411767444,0.0478331085
25800000000,-9.9503830156,2.8662399525,-8.0256516626,0.3984172726,0.5387829263,-0.5352769597,0.5142520897
25900000000,-7.4021334717,-2.8526417343,9.0950241582,-0.1762365993,0.1401808342,0.0952985599,0.9696433258
26000000000,-7.1501186637,3.6790395711,4.7006872838,0.1750209402,-0.1589300681,-0.7965722001,0.5564006057
26100000000,4.7159576647,-9.6859737841,1.5668557326,-0.0402986371,0.1272680263,0.1446651575,0.9804340169
26200000000,2.3577272737,2.9004045896,-4.4805557301,-0.3454281746,-0.1369205481,-0.5137918982,0.7732722839
26300000000,3.5257401297,8.3391981166,1.4739627363,0.2193937435,-0.3384905640,-0.1707325528,0.8989665838
26400000000,-6.1485279768,-1.3823835389,-1.7075220882,0.6975440193,0.7144075570,0.0362109481,-0.0417486630
26500000000,0.3690212975,-7.1916971414,-4.6307258277,0.0087449506,0.3084751804,-0.6445981944,0.6994710549
26600000000,0.0988933762,3.6127074349,-6.6711477489,0.4424255712,0.4336363792,0.2559775767,0.7420879899
26700000000,3.3789560563,-9.0790567179,-3.5770892191,0.1288358541,0.1847016801,-0.5686966523,0.7911199212
26800000000,-2.8534591266,1.3707280930,0.7762520247,-0.0247442888,0.0880589964,-0.0748156142,0.9929934326
26900000000,0.8583066353,-10.0922916204,-9.4906964891,0.3388044112,0.2376464758,0.0680249980,0.9078041216
27000000000,8.0909584878,0.6654363564,-2.6010644852,0.5516328825,-0.0199359284,0.3799618168,0.7422484351
27100000000,-7.4150135522,-2.0879493102,-3.6465441723,0.4199785981,0.8973530573,0.0982180450,-0.0934274224
27200000000,-8.8864275214,-6.7843283394,-0.3431917953,0.1557571507,-0.0684955702,0.0595165202,0.9836187527
27300000000,-4.7607037950,7.7437959156,5.6905022977,0.2373434953,-0.3433151784,-0.1185614129,0.9009694473
27400000000,3.5616114451,0.6950180414,7.8153508285,0.0766012776,0.4800835423,0.3301423347,0.8091094336
27500000000,-6.6474338199,-4.9779831984,8.9994358183,-0.6972508308,0.4516191749,0.0415931341,0.5551138722
27600000000,0.2622963831,-5.0712954096,1.3900516968,0.6868189222,0.2171110200,-0.6849508850,-0.1094753770
27700000000,-6.9694515243,3.9195807849,2.5907818502,-0.2623329409,-0.3022352024,-0.2585971532,0.8791830429
27800000000,-1.9615713693,8.2244625349,4.3330166998,0.4288920025,-0.0433843982,0.7854520794,-0.4441108816
27900000000,-2.5516880475,8.2811216573,-4.1910114912,-0.0317814566,0.8557802639,-0.4931252106,0.1531587596
28000000000,-1.1080941913,1.3339941407,8.1833752182,0.0606678620,0.3868391894,0.1632532866,0.9055513329
28100000000,-2.3742153401,-7.8770167241,7.1977352147,0.2019504654,0.0017144451,-0.2647812716,0.9429230872
28200000000,-9.7197773782,-7.5150353974,-6.1123148669,0.9693653996,-0.1204050803,-0.0364525810,-0.2109610107
28300000000,-9.4760726333,1.7435715485,3.9091925123,0.0710204789,-0.0955684632,-0.0367199834,0.9922068349
28400000000,0.0486582614,9.1388956751,-3.3179857250,0.4685399519,-0.2364383102,-0.2662473877,0.8085045253
28500000000,3.3704704789,-5.8950736037,-5.4008124064,-0.0192416884,0.0176952357,-0.2546901244,0.9666693212
28600000000,3.6246617651,-5.5143104217,-7.1771571626,-0.3619900822,0.9151966031,0.1771388187,0.0004437861
28700000000,-5.9060795219,7.4079091054,-1.6885810365,0.6222154987,-0.5089600494,0.4346262108,0.4060881655
28800000000,9.1686464885,-8.9651435523,2.5906658404,0.5639207792,0.5354890842,0.6056572164,-0.1685945780
28900000000,-4.8500373609,-0.4394913710,-6.4653408708,-0.1979485744,0.5322058270,0.6936280735,0.4432306569
29000000000,-8.1375241196,-7.1914218438,-9.0380381844,0.7483231105,-0.2200041986,0.4222242815,0.4618845429
29100000000,-10.1512794524,9.3186252518,-9.5191941624,-0.2498497244,0.7331197555,0.5587829395,-0.2964323967
29200000000,3.3170732340,-6.9834950258,0.8564475995,0.8164834264,-0.3784703515,0.2875068037,0.3278030588
29300000000,0.0133513253,-7.5428340153,9.1115423116,-0.1825979792,-0.0801120635,0.1574452168,0.9671871789
29400000000,8.7110835943,-7.3726193049,-3.3551088970,-0.6485514663,0.2572725305,-0.1380517826,0.7029463321
29500000000,-0.8405079033,7.3074784508,4.2044404856,-0.6786479389,-0.2012057988,-0.2891260631,0.6444837633
29600000000,8.6142671590,9.1707099814,-7.6449582430,-0.1977199937,-0.1830700437,-0.3236790298,0.9069862451
29700000000,-2.6230125506,-5.7192650979,3.5698450209,0.3779000830,-0.2592170461,0.3151869926,0.8310566828
29800000000,0.1567995571,6.0625641640,8.8807686287,0.1513047136,-0.2517892179,-0.4760715278,0.8288938254
29900000000,-1.8885052602,2.9339810324,2.5120323607,-0.4890550598,-0.0120126349,0.7276069762,0.4809042870
30000000000,-6.0183905910,-5.6572255015,3.6982456278,0.2282662802,-0.0758996808,-0.0919738746,0.9662683634
30100000000,0.0589615131,-7.7021515073,9.3188634669,0.2004885425,-0.1725920606,-0.0209298416,0.9641463928
30200000000,5.4945155852,-1.9627004323,-5.0976247970,0.0000773732,0.9855158933,-0.0151654354,-0.1689036044
30300000000,-4.1412091934,-1.8634596147,-3.6844591382,0.6916156514,0.0775004560,0.2630010924,0.6682004905
30400000000,-7.2023214391,1.9052304241,-3.1725404540,0.0127757804,-0.4845389742,0.7737576370,-0.4078699317
30500000000,-8.1945792847,-0.3553101646,5.8097890514,0.5288538933,0.4830180892,0.6644407335,0.2133672813
30600000000,-6.3082519275,8.9345671865,6.4512098905,0.0770762005,0.0833836914,-0.0251633662,0.9932135845
30700000000,-9.3776334302,4.5002989223,-4.9015442668,0.5712599872,-0.3934459021,0.4623937623,0.5523172618
30800000000,-5.5510719319,-1.7775057510,2.5521413824,-0.4023461411,0.0715013123,0.3273176370,0.8519790547
30900000000,-6.5042767166,-5.5421995930,9.8987194753,-0.1417884709,0.8315171690,0.3231485922,0.4290107394
31000000000,-7.7540951960,-8.2735447384,-5.1917138865,0.3096020580,0.6520277963,-0.1695305003,0.6710184259
31100000000,-0.3351647526,-3.3941315710,5.9330785910,0.6365873479,-0.1294791392,-0.4416569023,0.6188140930
31200000000,-0.6694230304,4.7078074350,-8.6256776394,-0.2356735846,-0.0312439250,-0.2708522621,0.9328026752
31300000000,-0.0992698062,-1.3668611812,6.0730708368,0.0136945031,-0.0263604481,-0.0301999262,0.9991023730
31400000000,2.1181122884,-8.1062355060,1.2241617404,-0.2305630392,0.1615644564,0.2611788954,0.9233218269
31500000000,1.5536715088,-1.9617691320,-1.9315792527,-0.8003758912,0.2544738438,0.1227034426,0.5287583199
31600000000,-6.9296872968,-7.2277341713,-5.2107351436,-0.2654265025,0.1410008302,-0.2439464679,0.9220399441
31700000000,-2.0433226380,-3.3539092229,4.9347095693,0.6213825952,0.7125309621,0.1523753595,0.2880365398
31800000000,-0.4322531973,5.0771736697,7.2561699308,0.5138933776,0.5295360791,0.6748595613,0.0083492455
31900000000,9.5958895337,5.3462221065,10.1390098966,-0.2585883685,-0.4745126407,0.0411527456,0.8404024399
32000000000,3.5207147382,-4.1313663826,5.3393468923,0.5208253120,0.0408336258,0.6828289128,0.5107037157
32100000000,-0.3247008692,-0.2301710129,3.7365080862,0.0344273182,-0.3192492495,-0.1973310506,0.9262586749
32200000000,-7.6838427316,-2.4596344912,1.1237866908,0.2159632500,0.4318748165,0.2055408868,0.8512326130
32300000000,4.2530041650,3.5169421919,6.6892330399,0.2695948880,0.8023472254,-0.5163063122,-0.1303277343
32400000000,4.2906732401,1.4362435373,0.5994635290,-0.3048341107,0.8527957933,0.1452070343,-0.3984098606
32500000000,4.4860003763,5.9510386905,-2.7075849265,0.6504452372,-0.4852123333,-0.0926505356,0.5769799505
32600000000,-9.3277589393,6.2112274234,0.3370085046,0.2296656469,-0.4186024277,0.3880272355,0.7883277001
32700000000,3.9397451128,-4.2125301656,0.7115484445,0.3459397220,-0.1337918067,0.2334154830,0.8988563141
32800000000,-4.8423055414,-4.7678771554,-8.4012140606,-0.0125085628,-0.4141378553,-0.1085280325,0.9036343502
32900000000,-2.8285083286,2.0778598895,6.3290197592,-0.1739878229,-0.5140198776,0.6916330937,-0.4766082946
33000000000,0.2528580644,2.3403154681,5.8691203755,0.7451067894,-0.2695719732,-0.5981017249,-0.1200880942
33100000000,5.1463877770,8.6320504165,-8.3949887743,0.7142775667,-0.2943750296,0.3342217153,0.5398580783
33200000000,-2.8233262503,-8.7340224230,9.4903725200,-0.1557595343,0.1805256706,0.2167956560,0.9466515163
33300000000,1.7702119188,8.4507887219,0.9795093456,-0.0909643822,0.1309614866,-0.3364440291,0.9281055896
33400000000,-5.9666055619,-7.1237549942,3.7236242752,0.2129577630,0.1340584846,0.1899230065,0.9490029323
33500000000,3.9360228054,-2.9173182685,-3.5733447997,-0.0257988354,-0.1443464199,-0.2497441063,0.9571449277
33600000000,2.0328022268,-0.5418364934,1.0412189854,0.7730787071,-0.6182714140,-0.1395717652,0.0246879252
33700000000,5.1789749110,-4.9920646754,-7.4079714578,-0.0232935512,0.0290068705,-0.0336501916,0.9987410458
33800000000,2.9440348237,4.7695431541,-1.8361186093,0.0868806203,0.7623594089,0.5859664140,-0.2605825228
33900000000,4.1803574809,-0.2614209826,3.6897184610,-0.5968574884,0.6542781206,0.0492384642,0.4617974157
34000000000,4.5117412065,0.2379564708,-0.5332027530,0.6392728158,0.7220235992,0.1807295830,-0.1932589116
34100000000,3.0415710900,-4.3055006143,3.2740414683,-0.1065596689,-0.3759230860,-0.3803221736,0.8382612449
34200000000,8.2704968549,-2.9091316811,-8.4160267541,-0.0688200002,0.0201623809,-0.3423035184,0.9368487537
34300000000,8.8856870608,1.2122321759,4.7881068141,0.0935183317,0.9272423743,-0.0676644902,0.3562266381
34400000000,-4.7312342913,2.1855814291,2.7443094583,-0.5665798694,-0.1249006344,-0.6220952001,0.5257229737
34500000000,-1.9466436583,-9.1662497727,-8.4264167190,-0.4611358086,0.2100300111,0.1822480710,0.8426308807
34600000000,1.5728822797,6.7973798516,5.9462784649,-0.1870503332,0.1028538990,-0.1405067688,0.9667942368
34700000000,6.1699049529,9.1530832493,-1.9365127337,0.4317597056,0.6849215143,0.5823993002,-0.0726438644
34800000000,-0.9720927322,-7.0776550306,2.0290540119,-0.3044118192,-0.3926061374,-0.0079901713,0.8678306415
34900000000,0.1825142528,6.1916394793,3.0636247751,0.4534174412,-0.0265412521,0.3074697044,0.8361641985
35000000000,5.4663502141,-7.8268523486,1.1357561042,0.7867435075,-0.3136915416,-0.4025100551,0.3473009150
35100000000,5.8421553666,-9.3398220432,-7.5010410390,0.1055360396,0.2057670080,0.2428749899,0.9420901348
35200000000,6.7819208824,-7.0301736363,2.1230839479,-0.3974719049,-0.1279997138,-0.0634472068,0.9064251817
35300000000,-6.0128663458,1.4407942899,-2.9610320474,0.3819130554,-0.3565003010,0.3011181413,0.7977329243
35400000000,-2.5169317108,-2.5507924641,2.7991610641,-0.7261949997,0.2706028073,-0.2680431162,0.5723354182
35500000000,6.2262220333,-5.4855156387,7.4879145796,-0.3790279935,-0.5787230951,0.0550704673,0.7199893075
35600000000,-6.7874153201,3.0020364498,-5.7439532666,-0.2097566744,0.0811235244,-0.1711084544,0.9592408499
35700000000,9.8075847878,2.1693665564,-2.0769655430,0.4788078061,-0.1867962362,0.8020959331,-0.3041255746
35800000000,9.0901021221,-4.4792774598,5.5706955118,0.2155127300,0.5382457264,-0.3357172540,0.7423878546
35900000000,6.4141991588,0.4857349373,2.0638539848,0.4883996905,0.8413629726,0.0034887346,-0.2314344821
36000000000,10.5366143579,4.3915602152,-4.2384246649,0.1521991664,-0.1397670257,0.2978746394,0.9319717225
36100000000,-0.6639434871,9.9212636825,4.8409144599,-0.3388460495,0.5416143871,0.4609564450,0.6159191231
36200000000,0.4731731472,2.4791916251,0.4674658326,0.1986305530,0.1040795640,0.2676896465,0.9370462107
36300000000,-8.4734613732,0.4056977454,5.0420681857,0.8171376756,-0.1279792635,0.4257650180,0.3669216220
36400000000,7.4032954313,8.9889317173,0.3286214982,0.1974579836,0.3709158005,0.6392760916,0.6440169969
36500000000,-4.5967952768,4.1411675935,-7.9713887872,0.8249210150,0.1906010811,0.4007162238,-0.3501471903
36600000000,4.6966983833,-9.7555901062,4.9198816295,-0.7348140300,0.3963912909,0.0614569975,0.5469417916
36700000000,6.6653442855,6.8715013582,-1.7899622308,-0.2373931344,0.5962486362,0.4744231470,0.6025402403
36800000000,-0.2248766920,-3.2863949742,8.0697440440,0.3462280349,0.5415157888,-0.1991900134,0.7397365321
36900000000,0.8114849295,-4.1986068733,-7.8492142861,-0.0593544223,-0.0402956992,-0.3220131128,0.9440131696
37000000000,-0.9129010779,0.0994032330,-0.6352208437,-0.1566037703,0.3201652057,-0.2524726231,0.8995704946
37100000000,1.0940031639,-1.1289908707,6.9149560623,-0.0441808451,0.7613979188,0.4572427904,-0.4574388405
37200000000,-2.6064114474,3.6728266289,-2.7669588619,-0.2727850790,-0.2877795762,0.2090951132,0.8938962187
37300000000,1.3108429434,-4.0975856462,7.8254855293,0.0370961033,-0.0058154171,-0.1647493125,0.9856204767
37400000000,6.3555328886,-3.5050137729,9.4112274690,0.7899331884,-0.4420743440,-0.3122390181,0.2882405727
37500000000,-6.0840490424,-5.7004844307,6.8013052148,-0.1369754174,-0.1709834801,0.2909412247,0.9313192730
37600000000,5.2773647411,7.4745305863,3.5898374221,0.5503071019,0.1829502156,0.1133758836,0.8067448303
37700000000,8.1246352275,9.0583654817,1.8613366068,0.0075421181,0.6907862288,0.6491851281,0.3183020138
37800000000,-9.0572901193,-5.2870424814,-3.4455396259,-0.0002984948,-0.2403609600,0.1698447093,0.9557087917
37900000000,-3.4330435097,6.7498963055,6.7435159983,0.2772350652,-0.3609096839,0.4764923525,0.7522233423
38000000000,7.3748403024,7.2342949087,1.1206454553,-0.1499699834,0.3590974787,0.3165463773,0.8650759480
38100000000,3.0390071241,7.3033880757,-4.2557224526,-0.0388273757,0.2568540767,-0.0859371320,0.9618384623
38200000000,6.7642209439,1.4717700773,2.6969851519,0.0880539113,0.5050510825,-0.1980960973,0.8354207616
38300000000,-8.9139065740,3.7415936518,-2.5737196019,-0.4190241901,0.0634318831,0.5222976838,0.7400001715
38400000000,3.4155800344,4.3751147307,-4.0423899901,0.4095835811,0.4289306108,0.6621165608,-0.4581064081
38500000000,-9.2278913987,-2.9340945198,-1.1619821713,-0.1369293914,-0.1250131763,0.0694621879,0.9802025566
38600000000,-3.4196280254,-3.8421955980,-6.9362756565,-0.4811014818,0.6127975789,0.5012345917,0.3765426611
38700000000,-6.7877805415,-8.1483278371,-6.4491552341,-0.3678964408,0.6927588059,-0.3775080342,-0.4921637226
38800000000,-2.7928163835,-6.5717220595,7.4164716594,0.6011316684,0.6678374415,-0.3514260964,0.2629326296
38900000000,-1.5209941238,5.8899197981,0.4014968031,-0.5338058715,-0.3118303243,0.6259452583,0.4754005406
39000000000,-3.2392652814,3.6939780688,-5.3051507311,-0.4923928399,-0.5195867361,0.6795728554,-0.1604981278
39100000000,4.6454472735,1.9681530173,-0.4292125500,0.0421866184,-0.3602276872,0.8667018537,0.3424678077
39200000000,4.9983900339,-8.2432082812,-7.8765668398,-0.1197617032,-0.0657705247,0.0819224824,0.9872284839
39300000000,-7.3859540058,-9.2838772981,2.8170751417,0.6416134422,-0.6212337478,-0.4285316314,0.1369724874
39400000000,3.6155768174,-8.1234169325,1.2008465710,-0.4875934869,-0.4049748361,0.3913205991,0.6671702648
39500000000,-4.1011379365,6.9711114684,-9.6473676838,0.5977567127,-0.2373618817,0.5677083578,0.5138613335
39600000000,-0.8393497898,1.4733276765,-3.3937393625,-0.1251250482,-0.1756985933,-0.1163380504,0.9695046079
39700000000,7.8671903554,9.7838859522,3.4804041181,-0.1772100873,0.4079082105,-0.4577784172,0.7698353055
39800000000,5.3195327841,0.6466729260,4.6551132327,-0.0147842935,0.0232347510,0.0098601686,0.9995720825
39900000000,-5.3935285730,-8.6724458321,2.6670758092,0.1562458372,-0.6045373065,0.3354823246,0.7053888951
40000000000,3.3440866130,4.4303338112,-2.8904687374,0.0621313326,0.0636874306,-0.1426270071,0.9857693166
40100000000,-9.0167823679,-8.7833673187,3.2809504143,-0.3003176320,0.3494083417,-0.3774336752,0.8032850997
40200000000,-3.5090060727,-5.3994446638,0.5932572705,-0.0634300492,0.1468725664,0.1359627508,0.9777112091
40300000000,-4.6727351244,7.7028924182,-7.1902441973,0.2719732151,-0.1745228813,-0.3642952113,0.8734193341
40400000000,4.8479108997,2.1567616927,-6.5758062318,0.3045466565,-0.5101060559,0.4116612459,0.6910703035
40500000000,0.1977835507,-2.0181607503,4.6877973198,-0.3540188383,0.0436259674,0.2682010903,0.8948941905
40600000000,-6.7724107924,-4.0090722571,-7.5252977507,-0.6427705867,0.7166577561,0.0026259440,-0.2706302604
40700000000,7.0378285285,-0.3307713655,7.0413903429,0.4031309106,0.7184474993,-0.3800235620,-0.4205957109
40800000000,-8.2864080301,-6.0465138386,-2.3418526669,0.0532354141,-0.1482970552,0.1203584569,0.9801468339
40900000000,-4.1824038032,-8.5131185151,4.1188100695,0.6148460705,-0.5712551971,-0.0909851815,0.5360536411
41000000000,7.4773674181,1.5235915120,7.2324708889,0.5998573035,-0.5825284955,0.3965055449,0.3789658562
41100000000,4.3426640292,2.8281579375,-8.5828093479,-0.0567086330,0.8362969876,-0.4869735221,0.2454552265
41200000000,-6.3774160368,-1.6482688232,4.8806489469,0.1772283454,-0.1965043714,-0.3221575177,0.9089503173
41300000000,-1.0041635447,-7.9953448831,-4.6498215848,0.1061927688,-0.0845928344,0.1259018805,0.9827084332
41400000000,3.2913133060,-4.0575007766,-1.1410622423,-0.2593400566,-0.3747020956,-0.2029995412,0.8666788684
41500000000,7.9181428387,-1.0913427973,-1.9091142329,0.4851174589,0.3184155791,0.8126948510,-0.0529117114
41600000000,-0.1039135300,-9.5050508810,8.9775164832,0.6990293119,0.0196660688,0.6361136885,0.3260837961
41700000000,-6.6193399851,-2.1891654033,-9.1689093293,-0.0153290822,0.2521788389,0.2326929883,0.9391617676
41800000000,-9.5180553143,10.4522079589,-4.9441492898,0.5914046129,0.4480705841,0.5651400693,0.3606799656
41900000000,-8.2973955097,-3.6687045697,-1.9967666509,-0.3680898476,0.2623513323,0.1178764741,0.8841870726
42000000000,3.2991552390,-1.7003350178,8.4652341883,0.8951819043,0.0548587242,0.3425754491,0.2797890995
42100000000,9.6902823975,-6.2543311372,7.6117547393,0.6557244342,-0.6157369896,-0.4164926970,-0.1320123458
42200000000,5.8279818661,-9.7987092705,-0.2532835337,0.4825658919,0.6719645444,0.2295286263,0.5127479114
42300000000,-9.1079538342,1.0803026607,10.1286840132,0.0705547827,0.3074376192,0.6867206143,0.6549190262
42400000000,2.6066523664,4.3830938837,-5.1028028725,0.3615227197,0.6537963985,0.4939563695,-0.4448131040
42500000000,8.8610968150,-2.7170018504,-2.4772376914,-0.1806911513,0.0728315181,0.0559883059,0.9792403114
