24600000000,-3.9272055713,-0.0996502092,1.6448106956,-0.5535070974,0.2307110059,0.7925184901,0.1109809338
24700000000,0.5442470917,5.2452250862,5.8206959127,0.8445149556,0.4410085848,-0.1189021542,-0.2795857572
24800000000,2.6811841787,-7.8008588915,6.0502622517,0.1080849603,-0.1309484537,0.0899061003,0.9813699797
24900000000,3.6590838216,-4.5365487806,-8.7209948570,-0.1383319843,0.0452724580,-0.1471017726,0.9783535839
25000000000,-2.5190752434,8.0419969701,-6.1049773929,0.0038448415,-0.0019157103,0.0037690452,0.9999836706
25100000000,8.9886685344,-5.8757628174,-4.0932226175,-0.1923020394,0.0244132358,0.0581624243,0.9793064137
25200000000,1.9736669872,-2.7901485425,1.1793214074,-0.0299414546,-0.0548381936,0.0516085021,0.9967110135
25300000000,-9.2059004048,-5.2376100870,6.5358759448,0.8236092623,0.0307619582,0.3455655023,0.4486713369
25400000000,3.0383553952,-3.9445841196,-7.8648050947,-0.4161840082,-0.1851404375,0.4538280780,0.7658681123
25500000000,-7.5344555949,-1.8568161757,-4.1854484979,0.6507460248,-0.3025190698,-0.5201886086,-0.4630503591
25600000000,1.7687893766,1.2748190889,-4.6045964557,-0.2492590362,0.3935850272,0.3779455068,0.8000737173
25700000000,-4.5435124617,9.8343976316,9.7562141257,-0.6407915804,0.7534711517,-0.1394567585,0.0471082434
25800000000,-9.4067181810,3.0578595961,-8.3799691296,0.4108345476,0.5332752694,-0.5245405561,0.5212385889
25900000000,-7.3888270045,-2.8522893600,9.1117240614,-0.1830893240,0.1529911689,0.0971436403,0.9662479572
26000000000,-7.2058632491,3.4853253601,4.5787099135,0.1545849448,-0.1764589156,-0.7924644247,0.5629972305
26100000000,4.4971943019,-9.6408209404,1.1436944342,-0.0376661615,0.1437926033,0.1455643390,0.9781185873
26200000000,2.4960890483,2.8506665935,-4.6387192699,-0.3454545546,-0.1414104486,-0.5160067339,0.7709742449
26300000000,3.3642021297,8.3018394028,1.3837308430,0.2139715161,-0.3306238205,-0.1701363587,0.9033037690
26400000000,-5.8586017224,-1.3399812393,-1.9212031011,0.6916867330,0.7195575971,0.0506282292,-0.0352577692
26500000000,0.2482353649,-7.4231403082,-4.7021830325,-0.0018974567,0.3083197021,-0.6450958331,0.6991328394
26600000000,0.3607382813,3.5998180437,-6.9282163263,0.4401919149,0.4271150103,0.2598955028,0.7458271741
26700000000,3.4820159280,-9.0753282416,-3.7363893695,0.1257933708,0.1864635559,-0.5638786939,0.7946371428
26800000000,-2.8411767383,1.0491604454,0.6026514841,-0.0492237341,0.0849582723,-0.0769298618,0.9921899578
26900000000,0.9525035926,-9.7962352251,-9.8154782430,0.3466905283,0.2317718997,0.0676782584,0.9063702982
27000000000,7.7378351251,0.8527513504,-2.5171858987,0.5633125066,-0.0091165302,0.3726105569,0.7373989976
27100000000,-7.9073702735,-2.0276038607,-3.4131802588,0.4304460105,0.8915936405,0.0887166612,-0.1091162971
27200000000,-8.8747657868,-6.6909408563,-0.4064346459,0.1548070381,-0.0709061745,0.0559596948,0.9838066924
27300000000,-4.8165075636,7.7550894074,5.7341992048,0.2385039341,-0.3298927991,-0.1246677002,0.9048450580
27400000000,3.5381548639,0.6936024206,7.6394205104,0.0746429693,0.4917457570,0.3231445597,0.8051038015
27500000000,-6.6352920741,-4.9196100060,8.6642438719,-0.7016280153,0.4516772918,0.0350878640,0.5499769031
27600000000,0.1963020372,-5.1364409821,1.5882451177,-0.6786611245,-0.2183967038,0.6932068481,0.1057649448
27700000000,-7.1654885541,3.9576268822,2.7568153517,-0.2591951133,-0.2846729257,-0.2533842442,0.8874545866
27800000000,-2.0489982139,7.8951223566,3.9289353254,0.4375052256,-0.0062963033,0.7857557262,-0.4371927183
27900000000,-2.5739733234,8.1352644802,-4.5065706245,-0.0337220131,0.8531266829,-0.4975639494,0.1531920528
28000000000,-1.1041145814,1.3389217469,7.8021406983,0.0576201639,0.3856084395,0.1583841728,0.9071386343
28100000000,-2.3419263498,-7.8643523327,7.1872895167,0.2038387880,0.0143433074,-0.2650208986,0.9423417328
28200000000,-9.2965480030,-7.2234061886,-6.5493185926,0.9674102545,-0.1165788161,-0.0243119769,-0.2234629879
28300000000,-9.3942892902,1.6461325649,3.4960980844,0.0747076792,-0.1051080083,-0.0301626384,0.9911918505
28400000000,-0.0727583756,9.1373907916,-3.4833184617,0.4652298835,-0.2312399667,-0.2751253651,0.8089470111
28500000000,3.1439927342,-5.8359599960,-5.8177039595,-0.0179373851,0.0262617529,-0.2571294563,0.9658535154
28600000000,3.2937106816,-5.3132774807,-7.5592754810,-0.3519581797,0.9169099586,0.1881301239,-0.0029366878
28700000000,-5.9927760681,7.3246521893,-1.8035382717,0.6165368288,-0.5066920595,0.4260832800,0.4261437950
28800000000,9.1911726031,-9.1670440848,2.5646178313,0.5667895328,0.5472973562,0.5949277378,-0.1589849559
28900000000,-5.3481879249,-0.1244771762,-5.8063842850,-0.1801712415,0.5333114545,0.7005076615,0.4386413482
29000000000,-8.0969500965,-6.6824488243,-9.5406926709,0.7451498713,-0.2381852469,0.4189224461,0.4610026482
29100000000,-9.8783709889,9.4455213581,-9.7259925179,-0.2504300632,0.7348596315,0.5598376931,-0.2895649544
29200000000,3.0441749794,-7.1096666591,0.8564266248,0.8209209377,-0.3644507641,0.2738782612,0.3438824691
29300000000,-0.0487865971,-7.5368014003,8.8125286005,-0.1781698358,-0.0833154510,0.1539581903,0.9683031141
29400000000,9.1258342914,-8.4691096960,-2.2066287602,-0.6761408116,0.2365202273,-0.1673263032,0.6774169272
29500000000,-0.9523474677,7.4003840227,3.8037751809,-0.6754299912,-0.1951727678,-0.2845455665,0.6517175296
29600000000,8.2813927967,9.2928840219,-7.6172826779,-0.1963141462,-0.1716132325,-0.3227065208,0.9098737032
29700000000,-2.6934471230,-5.7404407381,3.6131403945,0.3839027593,-0.2483214275,0.3122018978,0.8327575368
29800000000,0.1739189365,6.0795949186,8.7427048862,0.1601233081,-0.2694487705,-0.4758823751,0.8217626490
29900000000,-2.1172181532,3.2379314788,2.3165723424,-0.4621712698,-0.0150164142,0.7358754031,0.4946307873
30000000000,-6.5035368843,-5.6947265062,4.3573541387,0.2034116818,-0.0402872099,-0.1113873441,0.9719019951
30100000000,0.0697014555,-7.6692921262,9.3274821019,0.1929011546,-0.1738800402,-0.0181678956,0.9655178940
30200000000,5.6648924140,-2.2247542155,-5.0076704381,0.0036072466,0.9865282473,-0.0238581408,-0.1618017125
30300000000,-4.4720618017,-1.1408475656,-3.2425370954,0.7166110204,0.0810597767,0.2568920512,0.6433540488
30400000000,-7.4660882580,2.0311458161,-3.1451856020,0.0199460291,-0.4949816513,0.7687071105,-0.4045796572
30500000000,-8.1109507142,-0.3983843685,5.3873313087,0.5222652715,0.4835660655,0.6688303456,0.2146364722
30600000000,-6.0772299484,9.0858136461,6.1198009754,0.0804796399,0.0844281184,-0.0367436850,0.9924942428
30700000000,-9.2867106034,4.3902485271,-5.3050552431,0.5706297718,-0.3927386102,0.4667894594,0.5497687225
30800000000,-5.5206147419,-2.1072698369,2.5362783112,-0.4225904577,0.0752148196,0.3330790311,0.8395346300
30900000000,-6.4562461348,-5.6119777542,9.9861103286,-0.1556553954,0.8320815326,0.3164853693,0.4280756148
31000000000,-8.0710022927,-7.9958202958,-5.0129411215,0.3140164228,0.6630829771,-0.1642375080,0.6593486882
31100000000,-0.3479729112,-3.4520330278,5.9655389645,0.6241160007,-0.1202747553,-0.4471516121,0.6293398420
31200000000,-0.3990905091,5.2119121521,-8.7762037248,-0.2178160870,-0.0396377456,-0.2668522355,0.9379631580
31300000000,-0.1004796726,-1.3835472192,6.0009547504,0.0138268880,-0.0191810344,-0.0304729520,0.9992558753
31400000000,2.4767460302,-8.4217769777,1.8116610469,-0.2593760640,0.1466030584,0.2547503633,0.9199640499
31500000000,1.7663990655,-1.6151010701,-2.2799508903,-0.7919198219,0.2471986252,0.1191198257,0.5454963818
31600000000,-7.3592026109,-7.4298818016,-4.9878665250,-0.2773570852,0.1533187715,-0.2421524266,0.9170215940
31700000000,-2.1867979015,-3.4008786515,5.0303462916,0.6204198125,0.7203920217,0.1306485223,0.2811504134
31800000000,-0.3899401392,5.0871105674,7.1678530302,0.5120221515,0.5250682146,0.6797483692,0.0088792422
31900000000,9.6119142918,5.2855178508,9.8309817037,-0.2689895542,-0.4758073209,0.0402727539,0.8364389508
32000000000,3.5848712994,-4.0948559817,5.0979661869,0.5220861428,0.0495930343,0.6840389602,0.5070081768
32100000000,-0.1719428013,-0.2695417856,3.6023334276,0.0376365718,-0.3361606228,-0.1878418953,0.9221143891
32200000000,-7.3774673408,-2.6810180861,1.1215373712,0.1968172234,0.4178031362,0.2032284878,0.8633664933
32300000000,4.2053976134,3.4907323889,6.4337498992,0.2679428850,0.7993696384,-0.5206820459,-0.1345548167
32400000000,4.1714762856,1.3305632391,0.3461987354,-0.3033993085,0.8501998205,0.1368860549,-0.4078864215
32500000000,5.1242035002,5.7408198162,-2.5994024876,0.6453817836,-0.5051814011,-0.0810960246,0.5671838680
32600000000,-9.5661513095,6.2102174680,0.6583652708,0.2332867822,-0.4055447214,0.3829606477,0.7965248888
32700000000,4.1002822779,-4.0658567524,0.6278522681,0.3520107965,-0.1487402758,0.2349375982,0.8937388066
32800000000,-4.2969366474,-6.6351997297,-6.1747258034,-0.0744818740,-0.4411531211,-0.0883953671,0.8899565345
32900000000,-2.7787293143,2.0734088029,6.1331394165,-0.1786076907,-0.5101965248,0.6906856789,-0.4803666224
33000000000,0.3150135929,2.3549982961,5.7857078557,0.7525893249,-0.2738190378,-0.5856593388,-0.1250423185
33100000000,5.0491304494,8.5867739065,-8.3686646696,0.7150029561,-0.2971856121,0.3235042038,0.5438717817
33200000000,-2.7084181466,-8.7542052151,9.8069843294,-0.1596106549,0.1872183843,0.2214087782,0.9436375726
33300000000,2.1579773501,8.3417518250,1.3428513507,-0.0871881024,0.1150966430,-0.3460277456,0.9270468148
33400000000,-5.9618902248,-7.1240104089,3.3092476052,0.2096424592,0.1278164679,0.1883191598,0.9509200197
33500000000,3.6327283529,-3.2334377178,-3.6325495524,-0.0412480633,-0.1362780772,-0.2429752308,0.9595258830
33600000000,2.1033441732,-0.7887731839,0.6114633730,0.7668326169,-0.6285537892,-0.1268509542,0.0282260010
33700000000,5.4164838868,-4.9191905856,-7.6121081274,-0.0205727416,0.0222920497,-0.0315591374,0.9990414644
33800000000,2.7279995790,4.9814210157,-1.9731582431,0.0903726696,0.7534249916,0.5930443830,-0.2692246690
33900000000,4.3452234192,-0.1496924876,3.8320519467,-0.5907533677,0.6422790659,0.0434509621,0.4864155363
34000000000,4.2635987692,-0.0768967488,-0.9419849131,0.6411015972,0.7258786622,0.1580909441,-0.1926036426
34100000000,3.1830620635,-4.4544953539,3.7082233906,-0.1167258426,-0.3981010778,-0.3757134237,0.8286917598
34200000000,8.0859932304,-2.4271030020,-8.8521214714,-0.0594872651,0.0294397116,-0.3370517417,0.9391435950
34300000000,8.8336563917,1.2919386033,4.3870956578,0.0855109812,0.9290712729,-0.0703607551,0.3529359801
34400000000,-4.7720489520,2.2937258654,2.6887025746,-0.5629691040,-0.1157661405,-0.6213784061,0.5324968216
34500000000,-2.4621724351,-9.6017815533,-8.0523974856,-0.4691273879,0.2258692593,0.1759495947,0.8354306146
34600000000,1.5764976708,6.8876831113,5.8830252823,-0.1683992105,0.1000055462,-0.1357322350,0.9711937793
34700000000,6.3797242715,8.9325565746,-2.4945879598,0.4209082536,0.6961093142,0.5785414403,-0.0596478544
34800000000,-1.0949302494,-7.0042893880,1.9804279621,-0.2959730394,-0.3822575639,-0.0037859588,0.8753655130
34900000000,0.0332229080,6.1246794206,2.8826777402,0.4507493388,-0.0162308873,0.3088156820,0.8373735525
35000000000,5.6434809371,-7.7551717874,0.8971188763,0.7941130094,-0.3148425645,-0.3935639278,0.3396558885
35100000000,5.3933871230,-9.5479932006,-7.8906651875,0.1046002404,0.2189515081,0.2384118533,0.9403610025
35200000000,6.8288563337,-6.5521983764,1.5338951872,-0.3715784093,-0.1234764685,-0.0549554728,0.9185112648
35300000000,-6.2624952680,1.0509501393,-3.0344122400,0.3736951444,-0.3409216808,0.3032968445,0.8075489897
35400000000,-2.6149972817,-2.5629630513,2.3937405440,-0.7283897159,0.2771683650,-0.2626623296,0.5688889345
35500000000,6.2773436719,-5.3819166042,7.4492046551,-0.3641938102,-0.5868007286,0.0452497904,0.7217896023
35600000000,-6.8182752691,3.2151324422,-5.8346790374,-0.1997059838,0.0816084767,-0.1646137702,0.9624759131
35700000000,9.9996700001,2.0976614359,-1.9355919397,0.4703706879,-0.1868213359,0.8073213566,-0.3034492241
35800000000,9.1198065059,-4.3433726963,5.3157486499,0.2193409531,0.5408364568,-0.3265153151,0.7434872039
35900000000,6.2269656868,0.6016550099,1.7798837667,0.4805328575,0.8427797709,-0.0059709103,-0.2424351024
36000000000,9.6790351332,4.0471512739,-4.4705277109,0.1559693547,-0.1048809917,0.2838242919,0.9402751243
36100000000,-0.8268705626,9.9171214794,5.0161347357,-0.3381986498,0.5498127600,0.4656259148,0.6054090433
36200000000,0.5585130024,2.7211368807,0.5980885965,0.2129654693,0.0965018339,0.2674480274,0.9347751909
36300000000,-8.3802757797,0.4335467478,6.6767728253,0.7912592181,-0.1464667148,0.4710024918,0.3614042113
36400000000,7.8125973572,8.9610715188,0.1482262592,0.1877182865,0.3546920413,0.6419194465,0.6533718887
36500000000,-4.8791721287,4.2229540235,-8.1061903610,0.8297032109,0.1809747288,0.3948254380,-0.3506474052
36600000000,4.7507147638,-9.7709467753,4.7065895448,-0.7399027605,0.3952071136,0.0577698722,0.5413112637
36700000000,6.7634723968,6.5827193040,-2.0574299799,-0.2493259145,0.6009418005,0.4635441741,0.6015250115
36800000000,-0.1313753313,-3.2570067918,8.0092020037,0.3412177756,0.5506271975,-0.1930574222,0.7369592599
36900000000,1.2236579318,-4.2256888359,-8.0943282935,-0.0555953926,-0.0538172738,-0.3306625456,0.9405717061
37000000000,-0.9434057446,0.1903309520,-0.6335226365,-0.1526142485,0.3224883231,-0.2504066832,0.9000037031
37100000000,1.1476338914,-1.1275992316,6.7283987425,-0.0563652764,0.7711159190,0.4507737109,-0.4461011730
37200000000,-2.3237611922,4.0407193762,-2.9999521874,-0.2606449508,-0.3024657022,0.2026988113,0.8941431096
37300000000,1.3629952393,-4.1058798575,7.6907030671,0.0316378858,0.0008850894,-0.1596260440,0.9866700496
37400000000,6.3030957165,-3.5737477311,9.3318391681,0.7858168003,-0.4480207960,-0.3134078906,0.2890412026
37500000000,-5.9533231768,-5.8215251994,6.7328643559,-0.1733578720,-0.1870779149,0.2950933338,0.9207979292
37600000000,5.1556768974,7.6332850348,3.6654130525,0.5597882541,0.1893777229,0.1155633955,0.7983848009
37700000000,8.3639328806,8.8319539283,1.8364837489,0.0088206108,0.6944684885,0.6403883285,0.3279306390
37800000000,-9.4563290012,-5.3765019449,-3.1229948512,-0.0042688533,-0.2241817837,0.1681988744,0.9599132479
37900000000,-3.3330332185,6.7360799901,6.2749634563,0.2581700354,-0.3762503284,0.4852757780,0.7458494101
38000000000,7.5485592288,7.2528776171,1.2947405190,-0.1589482373,0.3466344491,0.3151708657,0.8690496775
38100000000,2.9419925324,7.1449837572,-4.4877798442,-0.0468091925,0.2602114665,-0.0864382214,0.9605349166
38200000000,6.6555040441,1.4759733095,2.4607005097,0.0768603062,0.5093372678,-0.1983783964,0.8338549351
38300000000,-8.9232533673,3.9697512060,-2.8495977622,-0.4090452541,0.0550903200,0.5247630382,0.7444936471
38400000000,3.2544815829,4.2739243820,-4.0481186952,0.4165690260,0.4303223674,0.6559617103,-0.4593551363
38500000000,-9.1020975068,-2.9661117094,-1.4172686124,-0.1419672120,-0.1318473398,0.0679908582,0.9786924098
38600000000,-3.3896108537,-3.8415382206,-7.1086859023,-0.4839646996,0.6089805201,0.5048165732,0.3742741284
38700000000,-7.3231872059,-8.1362425545,-6.4038531272,0.3716812336,-0.6860647200,0.3700514668,0.5042124280
38800000000,-2.8415757390,-6.5360825958,7.5400542139,0.6038461455,0.6681406773,-0.3514800978,0.2557725724
38900000000,-1.5316423373,5.7667598565,0.2486144511,-0.5374108509,-0.3085961688,0.6282671206,0.4703598699
39000000000,-3.3181011159,3.5179622395,-5.8172852747,-0.4889744850,-0.5166908083,0.6838763251,-0.1620115230
39100000000,4.3422603725,2.0069304391,-0.8044510637,0.0581512538,-0.3530154291,0.8691734204,0.3413738474
39200000000,5.6882269552,-8.0020721802,-7.6660148170,-0.1143977068,-0.0859203728,0.0831685177,0.9862118697
39300000000,-7.4137613789,-9.3939989822,2.7291187562,0.6377692731,-0.6259531789,-0.4234163848,0.1488339248
39400000000,3.3948730376,-7.8914917080,0.3786168051,-0.4660825834,-0.4003408259,0.4016738710,0.6790819906
39500000000,-3.5569925381,6.5916002912,-9.8516201418,0.5835735564,-0.2385756813,0.5810778576,0.5146572374
39600000000,-0.8451317155,1.5762953437,-3.4634397225,-0.1218664250,-0.1714115601,-0.1218909894,0.9700047620
39700000000,7.7957029626,9.9279800971,3.6224577517,-0.1688185817,0.4113899806,-0.4503701254,0.7742256263
39800000000,5.2817868828,0.8722969755,4.7509929381,0.0091722565,0.0318088319,0.0165198477,0.9993153469
39900000000,-5.8216019770,-8.5597323319,3.3731981155,0.1553558310,-0.5892094797,0.3255867908,0.7229730261
40000000000,3.5892481635,4.6287838501,-2.7225530926,0.0715338188,0.0515908044,-0.1363069665,0.9867328476
40100000000,-9.0669051788,-8.9357137162,3.5147595249,-0.3129739980,0.3459460160,-0.3818850994,0.7978298073
40200000000,-3.0019877592,-5.4903441012,0.3273697448,-0.0735083712,0.1188987704,0.1404402353,0.9801714861
40300000000,-4.8996444314,7.6375808453,-7.4980657246,0.2689120055,-0.1683289438,-0.3647136505,0.8754059933
40400000000,5.0958410934,2.6369512862,-6.6511489802,0.3127241385,-0.5210170989,0.4081240280,0.6813072535
40500000000,0.2874759696,-1.9057589211,4.1578181128,-0.3452632434,0.0335892396,0.2745332852,0.8968258086
40600000000,-6.3349375144,-4.2528459286,-7.5855948293,-0.6434551938,0.7180153367,-0.0118784751,-0.2651005311
40700000000,7.0296835295,-0.3981192622,6.9276394959,0.4112176839,0.7128156921,-0.3840560511,-0.4186821648
40800000000,-8.3337194232,-6.5351588057,-2.0747805882,0.0274554094,-0.1421536489,0.1239234920,0.9816728114
40900000000,-4.1968497175,-8.4336930545,3.8023744778,0.6176956665,-0.5750052280,-0.0931874173,0.5283343227
41000000000,7.4705833400,1.5270487163,7.1580161363,0.5960357341,-0.5812342395,0.4026120775,0.3805412955
41100000000,3.8344097267,2.8351833213,-8.6757679148,-0.0630449013,0.8403798003,-0.4862007077,0.2310757526
41200000000,-6.5092967509,-1.5145670795,5.4479762847,0.1873899889,-0.1676163901,-0.3312528372,0.9094291043
41300000000,-0.9241432284,-8.0052526907,-4.8540253551,0.1026408040,-0.0925668937,0.1205548295,0.9830375215
41400000000,3.5979345751,-3.8930323738,-0.8845208454,-0.2466534876,-0.3876216678,-0.2081873529,0.8634636795
41500000000,7.7624129997,-1.4699594056,-2.2069064025,0.4936979005,0.3281998906,0.8040838657,-0.0446805513
41600000000,-0.0743530434,-9.5109876212,8.6834206501,0.7099517615,0.0209322121,0.6270887845,0.3198280715
41700000000,-5.4481703952,-2.0658953679,-9.6098702536,-0.0188528811,0.2189703358,0.2262812525,0.9489432837
41800000000,-9.7328970228,9.7737571291,-5.1012958754,0.5881157232,0.4661672425,0.5457307891,0.3728081328
41900000000,-8.1988858984,-3.8521831081,-2.9242597132,-0.3836516618,0.2614237189,0.0974762088,0.8803223445
42000000000,3.2448010978,-1.7653498031,8.1894739491,0.9005433585,0.0477293184,0.3333558646,0.2749862527
42100000000,9.5382334396,-6.5114376923,7.4112847975,0.6472261687,-0.6287593763,-0.4122951630,-0.1255891389
42200000000,5.5323457907,-9.9707776982,-0.5163069135,0.4858772905,0.6743803087,0.2174994539,0.5116917484
42300000000,-9.0548870718,1.1643417283,9.9348725957,0.0761543872,0.3189736077,0.6813099918,0.6544257344
42400000000,2.8537347662,3.8738858638,-5.1398804874,0.3693965511,0.6637537440,0.4873366858,-0.4306740183
42500000000,8.8864943487,-2.4942366504,-2.6515061531,-0.1728153209,0.0724610978,0.0595366743,0.9804792902
