25200000000,0.0000000000,0.0000000000,0.0000000000,-0.0283926540,-0.0070238267,0.0001460370,0.9995721593
25300000000,0.0000000000,0.0000000000,0.0000000000,-0.0017390724,-0.0059084888,0.0022051123,0.9999786012
25400000000,0.0000000000,0.0000000000,0.0000000000,0.2257347668,0.0662716337,-0.0623239711,0.9699317544
25500000000,0.0000000000,0.0000000000,0.0000000000,0.0304398129,-0.0046731880,0.0214884159,0.9992946648
25600000000,0.0000000000,0.0000000000,0.0000000000,-0.0358786896,-0.0010916942,0.0033461932,0.9993499541
25700000000,0.0000000000,0.0000000000,0.0000000000,-0.0105390022,-0.0077345024,-0.0051773525,0.9999011461
25800000000,0.0000000000,0.0000000000,0.0000000000,0.0336252562,-0.0023241117,-0.0644256640,0.9973531343
25900000000,0.0000000000,0.0000000000,0.0000000000,-0.0240888002,-0.0504586074,-0.0166252238,0.9982971805
26000000000,0.0000000000,0.0000000000,0.0000000000,-0.1436038783,0.0344092701,-0.0675997326,0.9867239758
26100000000,0.0000000000,0.0000000000,0.0000000000,0.0219325819,0.0099846624,0.0078590588,0.9996787002
26200000000,0.0000000000,0.0000000000,0.0000000000,0.0074405581,0.0000978327,-0.0081046448,0.9999394698
26300000000,0.0000000000,0.0000000000,0.0000000000,-0.0714204807,-0.0106295847,0.0381017418,0.9966616197
26400000000,0.0000000000,0.0000000000,0.0000000000,-0.0370914982,-0.0097676364,0.0057329711,0.9992476906
26500000000,0.0000000000,0.0000000000,0.0000000000,-0.1602616926,-0.5819319113,0.7069997396,0.3685414613
26600000000,0.0000000000,0.0000000000,0.0000000000,-0.0031855956,0.0040536687,-0.0025730257,0.9999833995
26700000000,0.0000000000,0.0000000000,0.0000000000,0.0272025301,0.0184103091,-0.0080968184,0.9994275984
26800000000,0.0000000000,0.0000000000,0.0000000000,0.0660582251,-0.0322002402,0.1655425947,0.9834607795
26900000000,0.0000000000,0.0000000000,0.0000000000,0.0095741327,-0.0027078170,-0.0199055395,0.9997523559
27000000000,0.0000000000,0.0000000000,0.0000000000,-0.0119676072,-0.0007958296,0.0032067472,0.9999229269
27100000000,0.0000000000,0.0000000000,0.0000000000,-0.1606003656,-0.0078376685,-0.0418436158,0.9861010117
27200000000,0.0000000000,0.0000000000,0.0000000000,-0.0068770833,-0.0047775957,-0.0006209258,0.9999647468
27300000000,0.0000000000,0.0000000000,0.0000000000,-0.0090973282,-0.0062370033,0.0134041822,0.9998493218
27400000000,0.0000000000,0.0000000000,0.0000000000,-0.0403415983,0.0119264808,-0.0005933435,0.9991145892
27500000000,0.0000000000,0.0000000000,0.0000000000,0.0112152827,-0.0046746765,0.0004853623,0.9999260619
27600000000,0.0000000000,0.0000000000,0.0000000000,0.0459235349,-0.0046103949,-0.0153160616,0.9988168959
27700000000,0.0000000000,0.0000000000,0.0000000000,-0.0234772966,-0.0231695792,0.0011343669,0.9994552018
27800000000,0.0000000000,0.0000000000,0.0000000000,0.0090480707,-0.0074796521,-0.0010813742,0.9999305065
27900000000,0.0000000000,0.0000000000,0.0000000000,-0.0082589573,-0.0007948035,0.0061659303,0.9999465682
28000000000,0.0000000000,0.0000000000,0.0000000000,0.0551545831,-0.0022669310,-0.0295242136,0.9980386535
28100000000,0.0000000000,0.0000000000,0.0000000000,0.0020582455,0.0004592495,0.0013911973,0.9999968086
28200000000,0.0000000000,0.0000000000,0.0000000000,-0.0042796054,0.0002791762,-0.0000873044,0.9999907997
28300000000,0.0000000000,0.0000000000,0.0000000000,-0.0008209507,0.0042177226,0.0004118034,0.9999906836
28400000000,0.0000000000,0.0000000000,0.0000000000,0.0025364864,-0.0004100073,-0.0071123106,0.9999714062
28500000000,0.0000000000,0.0000000000,0.0000000000,-0.0552108639,-0.0053162728,-0.0168273717,0.9983187554
28600000000,0.0000000000,0.0000000000,0.0000000000,-0.1162725631,0.0203537365,-0.0363525721,0.9923431397
28700000000,0.0000000000,0.0000000000,0.0000000000,0.0909840836,-0.0356334763,0.0124618623,0.9951366006
28800000000,0.0000000000,0.0000000000,0.0000000000,-0.0035948756,-0.0041288643,0.0016220391,0.9999836990
28900000000,0.0000000000,0.0000000000,0.0000000000,0.0038346754,0.0024376126,-0.0019599294,0.9999877559
29000000000,0.0000000000,0.0000000000,0.0000000000,0.0464190041,0.1291389698,-0.0264450597,0.9901863771
29100000000,0.0000000000,0.0000000000,0.0000000000,-0.0029776298,-0.0037080004,0.0118792822,0.9999181302
29200000000,0.0000000000,0.0000000000,0.0000000000,0.0158426214,-0.0066101997,-0.0030418172,0.9998480204
29300000000,0.0000000000,0.0000000000,0.0000000000,0.0046258579,0.0007396535,0.0324871423,0.9994611748
29400000000,0.0000000000,0.0000000000,0.0000000000,-0.7003872708,0.2031366162,0.1006991112,0.6767960366
29500000000,0.0000000000,0.0000000000,0.0000000000,-0.0001737631,0.0279847067,0.0052701390,0.9995944436
29600000000,0.0000000000,0.0000000000,0.0000000000,-0.0005085328,0.0013286302,0.0035153716,0.9999928091
29700000000,0.0000000000,0.0000000000,0.0000000000,-0.0041673450,-0.0021141462,0.0013753244,0.9999881360
29800000000,0.0000000000,0.0000000000,0.0000000000,-0.0429911245,0.0281649683,0.0237746172,0.9983953452
29900000000,0.0000000000,0.0000000000,0.0000000000,-0.0294362433,-0.0006736365,0.0073400959,0.9995394824
30000000000,0.0000000000,0.0000000000,0.0000000000,0.0573598217,-0.0136251993,-0.0011759469,0.9982598970
30100000000,0.0000000000,0.0000000000,0.0000000000,-0.0537934776,-0.0022181232,-0.0084621729,0.9985137622
30200000000,0.0000000000,0.0000000000,0.0000000000,-0.0340296208,0.0148277172,-0.0049182561,0.9992987213
30300000000,0.0000000000,0.0000000000,0.0000000000,-0.0156962283,0.0030970211,-0.0114367966,0.9998065996
30400000000,0.0000000000,0.0000000000,0.0000000000,-0.0409150876,-0.0110311783,0.0056347971,0.9990858410
30500000000,0.0000000000,0.0000000000,0.0000000000,0.0450427324,-0.0152913893,-0.0269476330,0.9985044570
30600000000,0.0000000000,0.0000000000,0.0000000000,0.0040354612,-0.0029915766,0.0011803856,0.9999866860
30700000000,0.0000000000,0.0000000000,0.0000000000,-0.0075305475,-0.0057494003,-0.0543646235,0.9984762005
30800000000,-0.0000000000,0.0000000000,0.0000000000,0.7887451212,0.0963912708,-0.0287995073,0.6064325560
30900000000,0.0000000000,0.0000000000,0.0000000000,0.0170911573,0.0001758599,0.0052454207,0.9998401607
31000000000,0.0000000000,0.0000000000,0.0000000000,0.0286660276,-0.0163044161,-0.0033116045,0.9994505781
31100000000,0.0000000000,0.0000000000,0.0000000000,0.0219306185,-0.0045751228,-0.0071409532,0.9997235233
31200000000,0.0000000000,0.0000000000,0.0000000000,0.0121428360,-0.0012587277,-0.0122477437,0.9998504688
31300000000,0.0000000000,0.0000000000,0.0000000000,-0.0008115970,0.0008207590,0.0114644805,0.9999336145
31400000000,0.0000000000,0.0000000000,0.0000000000,0.0049660390,0.0044128188,0.0059090608,0.9999604735
31500000000,0.0000000000,0.0000000000,0.0000000000,-0.0034603659,0.0020425427,0.0049597478,0.9999796272
31600000000,0.0000000000,0.0000000000,0.0000000000,0.0291577031,0.0138143198,0.0381642659,0.9987504602
31700000000,0.0000000000,0.0000000000,0.0000000000,-0.0328122949,-0.0312934086,-0.0346504050,0.9983703848
31800000000,0.0000000000,0.0000000000,0.0000000000,0.0003363220,-0.0003594219,0.0008264274,0.9999995374
31900000000,0.0000000000,0.0000000000,0.0000000000,-0.0426215985,0.0088677656,0.0057684759,0.9990352780
32000000000,0.0000000000,0.0000000000,0.0000000000,0.0031801774,-0.0026025953,-0.0038495552,0.9999841468
32100000000,0.0000000000,0.0000000000,0.0000000000,-0.0062205158,-0.0019999570,-0.0001103082,0.9999786464
32200000000,0.0000000000,0.0000000000,0.0000000000,-0.0381968270,0.0117607951,0.0181415354,0.9990363211
32300000000,0.0000000000,0.0000000000,0.0000000000,0.0134168370,-0.0195239368,0.0019002851,0.9997175568
32400000000,0.0000000000,0.0000000000,0.0000000000,0.2584271098,-0.1977920226,-0.7663081931,0.5539544186
32500000000,0.0000000000,0.0000000000,0.0000000000,-0.0000365292,-0.0024269177,-0.0003959348,0.9999969760
32600000000,0.0000000000,0.0000000000,0.0000000000,-0.0013347505,-0.0007617274,-0.0059100424,0.9999813546
32700000000,0.0000000000,0.0000000000,0.0000000000,0.0002295258,0.0016607823,-0.0024210081,0.9999956639
32800000000,0.0000000000,-0.0000000000,0.0000000000,-0.1157091456,-0.0071145696,0.4051424226,0.9068739681
32900000000,0.0000000000,0.0000000000,0.0000000000,0.0060312840,0.0002785848,0.0007860860,0.9999814639
33000000000,0.0000000000,0.0000000000,0.0000000000,-0.0866653164,-0.0050922564,0.0204856842,0.9960138195
33100000000,0.0000000000,0.0000000000,0.0000000000,0.0208112802,-0.0006831050,0.0023520511,0.9997804218
33200000000,0.0000000000,0.0000000000,0.0000000000,0.0405627415,-0.0185496574,0.0327983951,0.9984662435
33300000000,0.0000000000,0.0000000000,0.0000000000,-0.0330370708,0.0090587085,0.0012756249,0.9994122595
33400000000,0.0000000000,0.0000000000,0.0000000000,-0.2844732631,-0.0276872784,0.0864821966,0.9543737249
33500000000,0.0000000000,0.0000000000,0.0000000000,-0.0287959126,-0.0226184873,0.0162087153,0.9991979168
33600000000,0.0000000000,0.0000000000,0.0000000000,0.0161279605,-0.0051036149,-0.0030218936,0.9998523442
33700000000,0.0000000000,0.0000000000,0.0000000000,0.0436438924,0.0038880609,0.0450992173,0.9980211191
33800000000,0.0000000000,0.0000000000,0.0000000000,-0.0009427221,0.0010116379,-0.0003383706,0.9999989867
33900000000,0.0000000000,0.0000000000,0.0000000000,-0.0013877301,0.0045788600,0.0009235129,0.9999881276
34000000000,0.0000000000,0.0000000000,0.0000000000,-0.0498759379,0.0031222266,0.0042411075,0.9987415359
34100000000,0.0000000000,0.0000000000,0.0000000000,-0.0000218616,-0.0025920154,-0.0000734977,0.9999966378
34200000000,0.0000000000,0.0000000000,0.0000000000,-0.0069654924,-0.0078650394,-0.0138335972,0.9998491159
34300000000,0.0000000000,0.0000000000,0.0000000000,-0.0231288549,0.0036806147,0.0001445998,0.9997257065
34400000000,0.0000000000,0.0000000000,0.0000000000,0.0069381815,0.0011608579,0.0004886537,0.9999751373
34500000000,0.0000000000,0.0000000000,0.0000000000,0.0038901666,0.0107610209,-0.0021963826,0.9999321192
34600000000,0.0000000000,0.0000000000,0.0000000000,-0.1657842847,-0.0045294158,-0.0205578967,0.9859373348
34700000000,0.0000000000,0.0000000000,0.0000000000,0.0484028579,0.0302720031,-0.0033327882,0.9983634918
34800000000,0.0000000000,0.0000000000,0.0000000000,0.0071366135,-0.0121754343,0.0003905051,0.9999003326
34900000000,0.0000000000,0.0000000000,0.0000000000,0.0194279072,-0.0056446781,0.0016242800,0.9997940067
35000000000,0.0000000000,0.0000000000,0.0000000000,-0.0240719152,0.0097871150,-0.0149978058,0.9995498092
35100000000,0.0000000000,0.0000000000,0.0000000000,0.0053616187,0.0029689462,0.0042974227,0.9999719849
35200000000,0.0000000000,0.0000000000,0.0000000000,-0.0191537145,-0.0127395771,-0.0015275678,0.9997342171
35300000000,0.0000000000,0.0000000000,0.0000000000,0.3468030205,0.8332478320,0.3279424174,-0.2790689636
35400000000,0.0000000000,0.0000000000,0.0000000000,0.0020725023,0.0003372243,-0.0068726169,0.9999741787
35500000000,0.0000000000,0.0000000000,0.0000000000,-0.0428073200,0.0127747608,0.0029816904,0.9989972214
35600000000,0.0000000000,0.0000000000,0.0000000000,-0.0167745257,-0.0034316996,-0.0037843705,0.9998462468
35700000000,0.0000000000,0.0000000000,0.0000000000,0.0137113015,-0.0090510907,0.0025161633,0.9998618639
35800000000,0.0000000000,0.0000000000,0.0000000000,0.0000726070,0.0000228730,-0.0008507071,0.9999996353
35900000000,0.0000000000,0.0000000000,0.0000000000,-0.0717332566,0.0231104642,0.0036309836,0.9971494684
36000000000,0.0000000000,0.0000000000,0.0000000000,0.0022108608,0.0333708203,0.0112220971,0.9993775888
36100000000,0.0000000000,0.0000000000,0.0000000000,0.0817181290,-0.0117449066,0.0142846767,0.9964838948
36200000000,0.0000000000,0.0000000000,0.0000000000,-0.0041295699,0.0031796434,-0.0011156087,0.9999857959
36300000000,0.0000000000,0.0000000000,0.0000000000,-0.0006068917,-0.0438074588,0.0516681117,0.9977028338
36400000000,0.0000000000,0.0000000000,0.0000000000,-0.0006737192,-0.0060182865,0.0043538382,0.9999721848
36500000000,0.0000000000,0.0000000000,0.0000000000,-0.0239832321,0.0250074822,0.0278663832,0.9990109584
36600000000,0.0000000000,0.0000000000,0.0000000000,-0.0245533736,-0.0130454776,0.0012372348,0.9996126333
36700000000,0.0000000000,0.0000000000,0.0000000000,0.0087304464,-0.0017409239,0.0193051039,0.9997740052
36800000000,0.0000000000,0.0000000000,0.0000000000,-0.0001868309,-0.0094936163,0.0056249677,0.9999390962
36900000000,0.0000000000,0.0000000000,0.0000000000,-0.0089861868,0.0066738734,0.0034411991,0.9999314307
37000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0141259744,-0.0000000427,0.0236049412,0.9996215602
37100000000,0.0000000000,0.0000000000,0.0000000000,0.0041521005,0.0001901436,-0.0060395763,0.9999731234
37200000000,0.0000000000,0.0000000000,0.0000000000,-0.0115256111,0.0006263828,-0.0065561768,0.9999118884
37300000000,0.0000000000,0.0000000000,0.0000000000,0.0025598524,0.0048447541,-0.0019924782,0.9999830026
37400000000,0.0000000000,0.0000000000,0.0000000000,0.0023746121,-0.0007559416,0.0117778170,0.9999275338
37500000000,0.0000000000,0.0000000000,0.0000000000,-0.0100437370,0.0044425456,0.0035395087,0.9999334273
37600000000,0.0000000000,0.0000000000,0.0000000000,-0.0049399338,0.0012196476,-0.0058482208,0.9999699535
37700000000,-0.0000000000,0.0000000000,0.0000000000,0.0009684500,0.1042166546,-0.1124167287,0.9881803632
37800000000,0.0000000000,0.0000000000,0.0000000000,-0.0025958487,-0.0017655638,0.0094683598,0.9999502460
37900000000,0.0000000000,0.0000000000,0.0000000000,0.0048850901,0.0074878196,0.0006675069,0.9999598106
38000000000,0.0000000000,0.0000000000,0.0000000000,0.0260236208,0.0131338752,0.0063162174,0.9995550900
38100000000,0.0000000000,0.0000000000,0.0000000000,0.9872981774,-0.0428119029,0.1524410266,0.0130837046
38200000000,0.0000000000,0.0000000000,0.0000000000,-0.0403819237,-0.0016628806,-0.0134833718,0.9990919546
38300000000,0.0000000000,0.0000000000,0.0000000000,0.0198925808,0.0016250369,0.0102041182,0.9997487287
38400000000,0.0000000000,0.0000000000,0.0000000000,-0.0125881063,0.0003599617,0.0082001762,0.9998870772
38500000000,0.0000000000,0.0000000000,0.0000000000,0.0001198746,-0.0026076314,-0.0046542792,0.9999857617
38600000000,0.0000000000,0.0000000000,0.0000000000,0.0174911613,0.0090298256,0.0102929362,0.9997532581
38700000000,0.0000000000,0.0000000000,0.0000000000,-0.0469154121,-0.0035995712,-0.0066325877,0.9988703599
38800000000,0.0000000000,0.0000000000,0.0000000000,0.8515224297,-0.0420983867,-0.0676002461,0.5182349701
38900000000,0.0000000000,0.0000000000,0.0000000000,-0.0072767095,-0.0019472897,0.0042696815,0.9999625130
39000000000,0.0000000000,0.0000000000,0.0000000000,-0.0039568909,-0.0043897904,-0.0040923423,0.9999741624
39100000000,0.0000000000,0.0000000000,0.0000000000,-0.0205199614,-0.0009390072,-0.0201090361,0.9995867527
39200000000,0.0000000000,0.0000000000,0.0000000000,0.0462955693,0.0031480498,-0.0205560752,0.9987112985
39300000000,0.0000000000,0.0000000000,0.0000000000,0.0157289879,0.0012681290,0.0128136112,0.9997933797
39400000000,0.0000000000,0.0000000000,0.0000000000,-0.1364082300,-0.0036434248,0.0176994404,0.9904878849
39500000000,0.0000000000,0.0000000000,0.0000000000,0.0432520352,0.0137172631,-0.1961953730,0.9795144071
39600000000,0.0000000000,0.0000000000,0.0000000000,-0.0116110351,-0.0056564647,0.0084715616,0.9998807033
39700000000,0.0000000000,0.0000000000,0.0000000000,-0.0111477112,-0.0067031193,-0.0256886995,0.9995853578
39800000000,0.0000000000,0.0000000000,0.0000000000,0.0056424600,0.0032034452,-0.0032955473,0.9999735196
39900000000,0.0000000000,0.0000000000,0.0000000000,0.0088526988,-0.0048892617,0.0014980746,0.9999477389
40000000000,0.0000000000,0.0000000000,0.0000000000,0.0077814596,0.0085105346,-0.0005108427,0.9999333771
40100000000,0.0000000000,0.0000000000,0.0000000000,0.0044221151,-0.0019223013,-0.0035716213,0.9999819964
40200000000,0.0000000000,0.0000000000,0.0000000000,0.0171198120,0.0030776748,-0.0224583728,0.9995964493
40300000000,0.0000000000,0.0000000000,0.0000000000,-0.0704286153,-0.0656297734,-0.0212764844,0.9951280592
40400000000,0.0000000000,0.0000000000,0.0000000000,0.0346699859,-0.0040205595,0.0034156032,0.9993848912
40500000000,0.0000000000,0.0000000000,0.0000000000,0.0605833555,-0.0012538507,-0.0662298695,0.9959626947
40600000000,0.0000000000,0.0000000000,0.0000000000,0.1028659353,0.0151783035,0.0184018446,0.9944091666
40700000000,0.0000000000,0.0000000000,0.0000000000,0.0064292033,-0.0060378777,0.0005599398,0.9999609472
40800000000,0.0000000000,0.0000000000,0.0000000000,0.0558391895,0.0242860780,0.0139384099,0.9980470390
40900000000,0.0000000000,0.0000000000,0.0000000000,0.0921606955,-0.0527151802,0.0625010254,0.9923815485
41000000000,0.0000000000,0.0000000000,0.0000000000,0.0618520297,0.0137261273,-0.1070733258,0.9922304283
41100000000,0.0000000000,0.0000000000,0.0000000000,-0.2376495937,-0.1074825595,-0.1358892851,0.9557741743
41200000000,0.0000000000,0.0000000000,0.0000000000,0.0245379666,0.0010909729,0.0195553569,0.9995070215
41300000000,0.0000000000,0.0000000000,0.0000000000,-0.0054026326,-0.0000952249,0.0018538660,0.9999836827
41400000000,0.0000000000,0.0000000000,0.0000000000,0.0446742718,0.0029988939,-0.0122667317,0.9989217904
41500000000,0.0000000000,0.0000000000,0.0000000000,-0.0509903929,-0.0013550669,0.0191270762,0.9985150467
41600000000,0.0000000000,0.0000000000,0.0000000000,-0.0055774048,0.0085918481,0.0039105659,0.9999398883
41700000000,0.0000000000,0.0000000000,0.0000000000,-0.4015182185,0.0327925765,-0.0086296542,0.9152230855
41800000000,0.0000000000,0.0000000000,0.0000000000,-0.0485091542,-0.0026609415,-0.0141298411,0.9987192443
41900000000,0.0000000000,0.0000000000,0.0000000000,-0.4910677293,-0.2890360875,0.0511873038,0.8201771061
42000000000,0.0000000000,0.0000000000,0.0000000000,0.0217491532,-0.0002583191,-0.0401238894,0.9989579476
42100000000,0.0000000000,0.0000000000,0.0000000000,-0.7998489524,0.2695221516,-0.0941387600,0.5279558287
42200000000,0.0000000000,0.0000000000,0.0000000000,-0.0261705582,0.0146252911,0.0104879340,0.9994954757
42300000000,0.0000000000,0.0000000000,0.0000000000,0.1225899489,0.0055164108,-0.0180760026,0.9922774470
42400000000,0.0000000000,0.0000000000,0.0000000000,0.0205426437,0.0126520480,-0.0085785001,0.9996721136
42500000000,0.0000000000,0.0000000000,0.0000000000,-0.0032168414,0.0019635626,0.0135383978,0.9999012492
42600000000,0.0000000000,0.0000000000,0.0000000000,-0.0001339844,-0.0075115636,0.0003207471,0.9999717274
42700000000,0.0000000000,0.0000000000,0.0000000000,0.0199155210,0.0002824185,-0.0029187653,0.9997973660
42800000000,0.0000000000,0.0000000000,0.0000000000,0.0081179145,0.0023880850,0.0090196550,0.9999235182
42900000000,0.0000000000,0.0000000000,0.0000000000,0.0201735412,-0.0000648547,0.0023505214,0.9997937283
43000000000,0.0000000000,0.0000000000,0.0000000000,-0.0160546091,-0.0040798254,-0.0290216466,0.9994415183
43100000000,0.0000000000,0.0000000000,0.0000000000,-0.0066926745,-0.0244822301,-0.0079904947,0.9996459276
