131800000000,3.1193101525,7.4977113960,-3.7824137640,0.4524989011,-0.4610733293,0.6354513183,-0.4229157736
131900000000,7.5690801761,1.0956250875,-7.2126158278,-0.2564973024,0.5060041562,-0.2413774383,0.7873410062
132000000000,-0.5873831692,0.4999541455,-5.6927771603,0.0322471783,-0.0394940355,0.0289885457,0.9982785207
132100000000,-0.4237121669,-9.2071200889,1.9620219791,0.1658678775,-0.5319592679,0.2901631555,0.7780183338
132200000000,-9.7085667046,-9.1478743630,-0.0446658420,-0.1694967245,0.3230166833,-0.1264217638,0.9224687639
132300000000,-4.1172809717,8.6235253573,-6.3048551993,0.3717248592,0.3965500115,-0.3097507414,0.7801430610
132400000000,-9.6982433482,8.4420425211,-4.4352081566,-0.4084035982,0.1601086907,-0.3412127868,0.8313516357
132500000000,0.5109432656,-5.9571754948,4.8515455823,-0.2057267773,0.0160489016,0.1185960367,0.9712640763
132600000000,-8.2289753227,-2.2841340258,-9.2333480561,-0.5001674624,-0.3233305185,0.6517452442,-0.4695934647
132700000000,8.6052708950,0.9818003348,7.5095763085,0.0389502389,-0.0236692834,-0.0541216665,0.9974936036
132800000000,-1.5335078980,2.2404292694,-7.6047444147,-0.0500890879,0.0039938821,-0.0642291297,0.9966693289
132900000000,0.0705160567,3.5847219752,1.0225704243,-0.4387880066,-0.6983813973,-0.1143182109,0.5537687748
133000000000,-0.8632939469,5.5981035060,-5.3750336962,0.8251149777,0.3579490916,-0.0675472250,-0.4318507773
133100000000,3.1174494970,-1.3757711720,-4.0027173997,0.1017279812,-0.0269882103,-0.3610282850,0.9265968011
133200000000,5.2236250226,1.5374366254,-0.3133367783,0.8295312249,0.2770966150,0.0274257743,-0.4840901154
133300000000,-4.7051465166,9.0539244208,-4.1077166816,-0.1945717736,-0.1690553598,0.1461750776,0.9550889785
133400000000,-1.8931243852,8.0962919937,6.8686979834,-0.0673004130,0.8019856976,0.5658168603,0.1792787657
133500000000,7.2424134601,4.6633073931,-3.9510067925,-0.2157875373,-0.0034059998,-0.1547600837,0.9640920363
133600000000,0.1802527972,-2.7530977234,5.6856402507,0.1714980425,0.2739966782,0.9272337711,0.1890813991
133700000000,-8.4129261434,-0.6515884298,4.6738948573,-0.1982677540,0.6470958367,-0.5225752147,0.5185287078
133800000000,-6.7332439993,-5.0793889971,-0.8491741218,-0.5502333072,0.0542854671,-0.1899136745,0.8113132515
133900000000,-0.5882532001,8.3012709714,0.7452399592,0.8032868120,-0.1546644824,-0.5743912500,0.0297302445
134000000000,1.4027280431,-7.9834006294,2.7899329783,0.2317002246,-0.1276819817,0.2000444504,0.9433952169
134100000000,8.9247907811,0.3944204312,6.3722312503,-0.0119259669,0.0135509766,0.0035009647,0.9998309285
134200000000,0.4889365969,7.4813965056,-7.0698199313,-0.5522388333,-0.0726424993,-0.2249695109,0.7994648569
134300000000,-8.7405565649,-8.5557419290,3.9848231835,-0.0129281275,0.4275458827,0.5253492798,0.7355579623
134400000000,2.4109663993,-9.1514739351,4.9351600861,-0.2200387757,-0.4797361759,-0.4484971873,0.7213088185
134500000000,5.3072413061,8.3840147570,-8.6516869839,0.1363838021,-0.4204109344,-0.6743819122,0.5914923002
134600000000,4.0733610194,-5.6113919502,-5.3118614424,0.0036773561,0.0884535316,0.0719237861,0.9934734112
134700000000,-7.8309621817,-8.8775693091,1.6286423488,0.7889713860,-0.5858904818,0.1240751984,0.1373384158
134800000000,-4.1847453578,5.1029253970,1.1592696471,0.2299857248,-0.2227898507,0.3947799595,0.8611736366
134900000000,2.1098688836,-7.4865909840,4.1649897445,-0.2326623857,-0.3727303427,-0.0836879800,0.8943917642
135000000000,-9.8847495079,8.7664626057,1.6748438868,0.6790165488,0.5444277032,-0.0829291833,0.4854459322
135100000000,-6.0375884547,-4.1193029106,-1.9849732851,0.1526024618,-0.2587291615,-0.0766262907,0.9507366203
135200000000,-2.9463262344,2.7829856548,3.4108808213,0.0887899913,0.0882936999,-0.0320759276,0.9916106569
135300000000,9.3974611562,-5.0598983473,-0.5600242232,0.0233425120,0.0132477879,-0.0244745292,0.9993400926
135400000000,-7.2125232558,-7.1972180401,-3.9657121069,-0.0011718592,-0.5036467556,0.8341039177,0.2249649455
135500000000,-6.4775092199,-5.8956045735,1.8642256232,-0.5139712942,-0.4914336805,-0.4213112839,0.5628705433
135600000000,-6.1476942350,8.2958087411,-4.1392443502,0.7148384399,-0.6577051795,0.1886742480,0.1443327053
135700000000,4.2016752746,7.1660486824,-2.6027670844,0.6832193024,-0.6495400553,-0.2140603539,-0.2559047994
135800000000,1.0355418293,-4.1563874734,-5.6597252741,0.1574988325,0.1714898100,-0.2316599946,0.9445205184
135900000000,6.0208166284,-6.8147940708,-8.2445973551,0.0541332510,0.4114971671,-0.4657204482,0.7815651840
136000000000,2.7995549615,9.6359771750,-7.4253265516,-0.2930521276,0.2101029103,0.8074190246,0.4669601014
136100000000,-3.0282289915,8.1397715538,8.1579942932,-0.4917764687,0.8379743267,0.0952739755,0.2165128223
136200000000,0.7968537164,-9.1101151003,0.3030686438,0.1065197462,-0.0099030535,-0.6408107502,0.7602085606
136300000000,-4.4395390179,-9.1987279596,-7.7049559435,-0.5455688234,0.1330384934,0.7444035074,-0.3612739077
136400000000,9.0785775971,-8.5035559658,-1.9386843019,0.5884762439,-0.5731335637,0.5242626352,-0.2244155025
136500000000,8.9864262235,9.0495016118,4.8394496524,-0.6898720650,0.0171721030,0.7063601744,0.1575974518
136600000000,-1.2035079886,7.0768184432,-8.8088208023,-0.5847277901,-0.2725254927,0.7226646078,-0.2481514293
136700000000,1.8549925620,-2.7200217524,-8.8598050062,-0.4453171820,-0.1017970140,-0.6658376106,0.5899069856
136800000000,2.3312055160,-5.6170048557,-8.7648497241,0.1391992633,0.7875224786,0.5834396986,-0.1415274847
136900000000,-3.2698450428,-8.1622818811,-2.9941176233,-0.2190475115,-0.3912121203,-0.1610467748,0.8792242040
137000000000,6.4111827501,-4.8586229599,1.7181989044,-0.6612037694,-0.1506412999,-0.0437691888,0.7336218591
137100000000,2.7635554391,7.6054380824,8.6432669550,0.6998372566,0.4316688229,0.3142476623,0.4744873532
137200000000,-0.5698009858,1.2266105024,6.3600822833,-0.0463943780,0.2128363884,0.0186311439,0.9758079288
137300000000,-5.3069442801,-0.2650311698,-2.4364825958,-0.5329441477,0.5960327124,0.5571493439,0.2242769487
137400000000,-9.8055570577,-4.0397673309,5.0451901722,0.7707846043,-0.1811180126,-0.1447728487,0.5934038941
137500000000,-4.4748598684,7.7427197764,9.0972326177,0.0421539756,0.5259823009,0.0669059882,0.8468112246
137600000000,2.6200129159,3.2760230798,1.5031196356,-0.4260267408,0.6669747114,-0.6112341365,-0.0062274273
137700000000,-4.8049128957,-4.6874338439,-3.0036661760,0.1550848005,0.0447786417,-0.0274285082,0.9865045640
137800000000,-4.8455195407,5.2609463986,1.3173838656,0.6085448259,0.4647832764,-0.4785594560,-0.4296865694
137900000000,-4.6498663803,4.5837232407,-4.2322926918,0.1069252500,0.1876046629,-0.2187267273,0.9515934532
138000000000,-9.6560490296,-1.4237428536,0.5926512548,0.6466812691,-0.0444364720,0.7603063062,0.0419887711
138100000000,8.8623482494,-4.9052279829,-8.8461322721,0.3858376516,-0.2976123688,-0.5063546336,0.7114500471
138200000000,3.5983100152,-5.3794077460,-7.9951847842,0.6524690572,-0.0005180043,-0.1805341539,0.7359967937
138300000000,-7.6853445464,9.8893223245,5.7311200140,0.0184142109,-0.0408000597,-0.0226738193,0.9987402915
138400000000,-4.2318388694,8.9135175811,1.3858734602,0.1151695049,-0.4745152067,-0.0769290799,0.8692831647
138500000000,-6.6318066610,-1.3872937205,9.3710657141,0.7221449904,0.1706342504,-0.6077363522,0.2829259474
138600000000,-4.8606103051,-7.8337961698,3.6484005640,0.6018436897,-0.1503172208,0.6364527367,0.4583850131
138700000000,-6.1136204128,3.7065637225,-8.3119376901,0.7049052093,0.1136514980,0.6925681441,-0.1026710703
138800000000,-3.2172546720,1.0625935328,7.0568350179,0.6245974339,0.5064513275,0.0781815520,0.5892985180
138900000000,-1.1955108164,-9.9865859060,-2.9851492303,0.1587842147,-0.1757163216,0.9324453331,0.2728681885
139000000000,-7.3598666956,4.3213227365,0.2133101304,-0.0045635244,0.0352993375,0.0423794419,0.9984673825
139100000000,-2.7745948844,3.9695807706,1.2984118373,0.6420107137,-0.1871706761,0.6731266430,0.3157370806
139200000000,0.2808655542,-4.7049001532,-1.1141375053,0.3479896742,0.1015027480,0.1519844191,0.9195113458
139300000000,0.6099060142,-7.7611795528,7.2199123405,-0.1528477789,0.5543166489,-0.6377238171,0.5125221383
139400000000,4.9696266714,-5.2684964310,-7.3273878700,-0.2676553671,0.8927955401,0.3397490045,0.1258862268
139500000000,7.2182204355,-4.3395048679,-4.4863125899,-0.5718277978,0.5451484822,0.5895370719,-0.1681432213
139600000000,9.0559212419,-4.8060282757,3.0155017560,-0.1502777476,0.5263414812,-0.4408086340,0.7113852627
139700000000,-9.0699407591,9.0903234803,-2.5639666496,0.0241478151,0.0294931886,-0.0358593307,0.9986296327
139800000000,7.0104044494,-2.0625548005,4.4366501401,0.0166072335,-0.4457939070,0.7174440612,0.5350383269
139900000000,-0.4550642381,6.3857135056,4.1702069339,-0.0091428001,0.0077772909,-0.0373697293,0.9992294162
140000000000,-1.3195841533,8.2523744536,-0.6387779311,-0.0702941602,0.9142048075,0.0472001448,0.3963085255
140100000000,-0.8218028609,-8.5974498740,4.6451644666,-0.3138227665,0.0079253102,0.9346475500,-0.1669922691
140200000000,-0.6750545857,3.1719831259,9.9663216515,-0.3811007902,0.2822222199,0.0171055274,0.8802387217
140300000000,6.4720799869,9.1243195449,-6.3811220501,-0.3997899304,0.1857141492,0.8869219165,0.1380136964
140400000000,-3.3877997864,7.1886720035,-7.5791771576,-0.3159314888,0.1880346485,0.8209699743,-0.4368507372
140500000000,-5.8560625325,8.0882932831,-2.3446285554,0.4052939691,0.2307699347,-0.1559322742,0.8707279493
140600000000,-8.4038610064,0.5016094319,-2.1827268745,0.9755311371,-0.2170298839,0.0346639195,-0.0059533840
140700000000,-0.8943345234,-6.6711362461,-1.5514772053,0.3149194788,0.4846679536,0.1771021015,0.7965912014
140800000000,9.8862405266,6.0416624943,-7.4624142356,0.3233166156,0.1192410388,-0.3793750816,0.8586748443
140900000000,-3.3795780749,7.3074033291,6.0378718658,0.2838040901,0.1494017808,0.1620332531,0.9332092859
141000000000,8.1016687621,-9.6081917840,8.8443029018,0.2539377101,-0.3607799807,-0.1725503826,0.8806700917
141100000000,-1.6092650572,-3.8059241432,0.6570243752,0.9126672188,0.3934300501,0.1038282463,0.0383541223
141200000000,-4.0265054751,-0.4622651287,1.2302710082,0.1665743122,0.8291455987,-0.5147597953,0.1406873409
141300000000,4.1063186618,3.3728195719,4.7493342418,-0.0114485955,0.0977752212,-0.0712535777,0.9925884663
141400000000,-8.5870086122,6.8608036520,3.9764240754,0.2610676085,0.7167186316,0.5864613339,-0.2724357001
141500000000,7.7460383496,3.3594117562,5.8641528615,0.3846895689,-0.2815286644,0.8524967204,-0.2144875017
141600000000,-8.0297637192,1.9697805369,5.7962558815,0.2776451600,0.6205766988,0.6796586837,0.2754302084
141700000000,-0.0443793232,-1.2654001167,-9.6848268445,0.6105488268,0.5784496330,0.4128500706,0.3495439476
141800000000,-2.1975472895,8.7553679377,6.3720377587,0.9082806748,-0.1192617421,-0.2772196045,-0.2897449628
141900000000,9.3475744620,7.7471046102,-2.7058110447,0.5877452005,-0.3273730823,-0.4805209102,0.5625674175
142000000000,-3.4678065395,4.8830366323,-1.8592960731,-0.0539552804,0.6496709318,0.7013253733,0.2883734192
142100000000,-0.5891084932,-5.2084714126,-7.9871348993,0.4202564614,0.3017829331,0.7381376490,-0.4329715685
142200000000,-8.6993177349,6.3276607533,6.4335150614,0.7527123994,-0.1674878012,0.0528113425,0.6344941625
142300000000,-5.6151080199,8.6980428464,6.3172281615,0.2196251889,0.4170544170,-0.0788961625,0.8784109433
142400000000,5.0654547683,0.1794711778,5.2311810212,0.4448004481,0.7856637211,0.0416670507,0.4279590350
142500000000,-5.9845250556,-3.0470229170,0.9947951496,0.3396033507,0.4460270938,-0.2265688255,0.7964897759
142600000000,-3.5766350627,8.4034060792,-8.9030723492,0.3935028232,-0.0306857962,0.3676736613,0.8420391849
142700000000,-8.8945351626,-4.1412359003,-4.9024633784,0.2354463534,0.5724192084,0.5804468622,0.5291339195
142800000000,9.2857352971,3.6938197936,-6.9092865960,-0.0759254707,-0.0388841806,-0.0496856284,0.9951154113
142900000000,8.0481773615,-6.1455227417,2.4962358363,-0.3761159023,-0.1517742488,-0.0691596002,0.9114375213
143000000000,-5.4564836748,-3.5569402457,5.9031514000,-0.0796954562,-0.0520361210,-0.2355619311,0.9671873929
143100000000,-7.2366108038,0.2581125465,7.8583477794,-0.1648667867,0.4593551273,0.4705549646,0.7351121240
143200000000,-9.3331077748,0.0528084322,5.9864353940,0.4809445945,0.3258693679,-0.1944595069,0.7903714015
143300000000,8.0536568915,-1.8602770584,-2.2777799661,-0.3954028897,0.7854038697,-0.4565296732,-0.1355653853
143400000000,-3.3792233937,9.6233455510,7.2636965314,-0.3010466171,0.7815762394,-0.5109018519,-0.1936202835
143500000000,-5.1800721205,-7.6267073430,2.5753338857,-0.6033770109,-0.0479655400,0.1539132658,0.7809905226
143600000000,2.8514473468,9.1666227796,-2.3155098647,-0.5495315830,0.2651901251,0.6974689816,0.3758008202
143700000000,2.2453560183,2.6262400877,-0.9014851754,0.7638824415,0.1393549887,0.5981096024,-0.1983146646
143800000000,0.6455407227,-7.4290822333,-6.3937963901,0.4553886239,0.7334921571,0.0463606491,0.5024551193
143900000000,-4.4892531339,5.9178263928,-1.9080343500,0.5333112833,0.5574725163,-0.5016586199,-0.3913337423
144000000000,3.8835242656,0.3956396178,-2.4013106124,0.3391771758,-0.2432895197,-0.6917521020,0.5892775936
144100000000,-0.9438589833,3.2780719529,8.3438806314,0.0030543885,0.4456017647,0.5255411084,0.7247318686
144200000000,8.4024421193,9.6297040960,2.0361271252,-0.5193048998,-0.2025124265,0.2235238136,0.7995925481
144300000000,-0.3870459647,9.3934290670,4.6944682864,-0.1408123559,0.0562185629,-0.0222727805,0.9881878753
144400000000,-7.7911545643,-3.5507229373,-2.9266103715,0.2228180705,-0.4880579368,-0.4851728824,0.6904772495
144500000000,-2.5082670783,8.4715605526,4.1877978450,0.2535196252,0.3803851568,-0.4780884040,0.7499776064
144600000000,1.8297014751,4.9419379360,-6.4019379835,0.1504768407,-0.1558890442,0.3903621619,0.8948031677
144700000000,0.8164920389,2.6267282154,4.0541960525,-0.4892594119,-0.3682484753,0.5951830101,0.5203609063
144800000000,-6.9992838917,4.5649518611,-8.8688599507,-0.3207403425,0.0940730800,-0.6784242401,0.6542296529
144900000000,9.6847915790,-8.0463930391,7.0945643308,0.4911527627,0.4802590301,-0.1464303486,0.7118134452
145000000000,4.6869447455,-0.4944867691,-9.5349451068,-0.0064152568,-0.6835659376,-0.4485188648,0.5757840579
145100000000,-7.9005736158,-5.0816505021,-5.7623407086,-0.0535372294,-0.6216908524,-0.5219667232,0.5815367477
145200000000,-6.8232787043,-7.1595072076,-9.9703359822,0.0788588226,0.0606615094,-0.0492825399,0.9938172360
145300000000,-7.1567891566,-9.3077449420,-1.6422475520,0.0045699752,-0.0209675673,-0.0335454951,0.9992067735
145400000000,-4.2945228134,8.8449420833,-9.8989710435,-0.5766415626,-0.4753322837,-0.1884343338,0.6372097224
145500000000,6.0107595491,5.7219860051,7.3014683890,0.7239180198,-0.6298096008,-0.2644383724,0.0967208074
145600000000,5.2964995353,-3.8899627454,9.2314750892,0.4402915430,0.4203449210,0.6958330581,0.3811428338
145700000000,-8.9960813818,1.2569682467,2.8390791262,-0.4061105692,-0.5672446379,0.3521159539,0.6239567945
145800000000,3.5053067997,-4.2271071070,8.2331331369,0.3474883231,-0.7325867348,0.1893949831,0.5538032879
145900000000,-6.8114050139,-0.4768973085,-9.1576880721,0.4174711103,0.4397978558,0.1697542131,0.7768392532
146000000000,-8.2196400283,4.0332363789,5.9210853774,-0.3439033153,-0.2015163306,-0.2427117134,0.8844278955
146100000000,6.7264539580,3.7870178656,6.2670311983,-0.5224466917,0.7495019119,0.0613562107,0.4019101315
146200000000,8.3450551071,3.8784390398,0.8217645407,0.3332310223,-0.3005505033,0.1924135642,0.8726989751
146300000000,2.8326818666,-3.7176381770,8.3757471240,0.0682157347,0.3361078287,-0.2668529932,0.9006484448
146400000000,0.5112626589,3.4914475372,2.7963516470,0.5159492350,0.7386753301,0.3011842273,0.3121589416
146500000000,6.3279310625,6.7458119636,0.6617972650,0.3017890366,0.6818449316,0.6658604727,0.0253120049
146600000000,1.0108662482,5.9425131597,7.3706495307,-0.3379005175,0.7355814788,0.4191362955,-0.4111786646
146700000000,-8.3487182551,-4.5418481821,-6.1586303851,0.1758301915,0.4337925960,-0.3018185819,0.8305499811
146800000000,-4.7660623761,-1.8900896178,-2.7988570207,-0.2289857508,-0.2967077426,0.6519580893,0.6591514933
146900000000,7.2329950115,1.9458750178,-1.8325477362,0.0712852417,-0.5841532017,-0.4031255222,0.7008375451
147000000000,-1.7808437740,-1.0085750081,3.3373681519,-0.0678358368,-0.0413107890,-0.0542810181,0.9953618885
147100000000,-3.5866435820,-0.4179136592,8.8192959784,-0.0054964715,0.4530613384,-0.4867776943,0.7468284199
147200000000,-4.5040286641,9.9110849894,-5.5157217251,0.0064597146,-0.0220927922,-0.0044642756,0.9997250876
147300000000,-0.9524349731,8.5299478525,-6.3683507199,0.5132103929,0.2315811168,0.7091060221,0.4244454362
147400000000,2.5744729936,5.5413402498,2.6212491109,0.5202746936,-0.1268653584,0.4020902705,0.7426593017
147500000000,-2.8674065931,8.8170036247,9.7477130776,-0.2969357608,0.2913231626,0.5491882554,0.7248118577
147600000000,5.2606203712,-2.6447376761,-7.0728595994,-0.0472301273,0.0689996414,0.0576278486,0.9948303351
147700000000,-2.5184028414,-2.5674801856,9.3238251657,-0.2419684156,0.5180450701,-0.6345459750,0.5200307653
147800000000,-0.4790461916,-0.4967765118,-0.1670117270,0.8216951346,-0.0797718989,0.4069624656,-0.3909413018
147900000000,-4.4447768984,0.8069754504,3.0871474704,-0.1629728921,0.1440429678,0.7185208450,0.6606203563
148000000000,3.6123882978,-4.7410877003,-6.4830138128,-0.0366274537,-0.5938833372,0.5511570057,0.5849674919
148100000000,5.9498090628,8.6647508979,-2.7375689940,0.2053293157,-0.1596972996,-0.1777728216,0.9490697912
148200000000,9.7701727597,-2.9795460051,1.2774592241,0.4063144820,0.2524746177,-0.4928879999,0.7267919432
148300000000,-1.0506327326,-9.4425185988,3.9214457918,0.0376231849,-0.3081620531,0.2130130882,0.9264157108
148400000000,5.3623205519,9.6796911480,3.5036002959,-0.5144254941,0.5142875500,0.5834067631,0.3612634437
148500000000,1.0569012979,-7.7266051463,-1.8693731196,0.1138533244,0.1114354703,-0.2590888526,0.9526240197
148600000000,-8.9544543394,2.5987374739,7.9400116047,0.0612753806,-0.0076895789,0.0405580935,0.9972668846
148700000000,2.4308291178,-7.9866142897,0.2468055859,-0.0677795873,-0.0718573850,-0.0228612186,0.9948466256
148800000000,-9.6911950700,-5.9988614981,4.2850278839,-0.1507096837,0.6786767473,0.5197813269,-0.4964995831
148900000000,1.4919139480,4.2260472249,-2.0112262540,0.2060941309,0.3446144883,0.8978976527,0.1804047362
149000000000,7.2663493679,-8.8470724246,-1.3506401690,0.4452629535,-0.2051507860,-0.2676016362,0.8294838284
149100000000,2.0837012386,0.7763885920,2.4866531939,0.8822011232,-0.0288090353,-0.3016499584,0.3604143732
149200000000,8.0384039481,5.6461915674,-2.7707061298,-0.2512586355,0.0186358012,-0.1385726029,0.9577679462
149300000000,1.4715332648,-1.3883443578,6.6141478170,0.2219247239,0.6128917913,0.4851605020,0.5828656418
