24600000000,-4.0829891088,-0.6010517826,1.9153987772,-0.5396723619,0.2831796600,0.7873377881,0.0930710989
24700000000,0.5072170145,5.2430955975,6.2050903648,0.8436192528,0.4389089216,-0.1242001271,-0.2832663823
24800000000,2.7110235046,-7.6767173344,6.0836906368,0.1265692057,-0.1394903477,0.0913234623,0.9778459512
24900000000,3.3945274646,-4.4524570521,-8.4985615129,-0.1339825351,0.0528544827,-0.1489387590,0.9783007360
25000000000,-1.7580570321,8.2308470139,-6.2184713184,0.0097779858,-0.0283371768,0.0026705003,0.9995470293
25100000000,8.7664231171,-6.3982285111,-3.9356838893,-0.2161404451,0.0360767955,0.0643499274,0.9735711888
25200000000,2.1725863647,-2.3570236240,0.9412750266,-0.0002776308,-0.0672307341,0.0605863337,0.9958962032
25300000000,-9.2823000391,-5.1480870191,7.1043837036,0.8220917311,0.0380651496,0.3262519635,0.4650547132
25400000000,2.4439056133,-3.6401265001,-8.2184916777,-0.4015569571,-0.1741743724,0.4546430874,0.7757028821
25500000000,-8.0574437899,-1.8338549522,-3.7142434553,0.6378599720,-0.3112685713,-0.5359038948,-0.4572237397
25600000000,1.5733976204,0.9984001900,-4.6790633877,-0.2586175549,0.4020556879,0.3775342112,0.7930549184
25700000000,-4.5623942820,9.6606046439,10.8201545536,-0.6393650941,0.7572828416,-0.1117882638,0.0723765042
25800000000,-9.9274856364,3.1946965204,-8.1767024186,0.4053030690,0.5423333988,-0.5299206725,0.5106740523
25900000000,-7.4867761859,-2.7252388350,9.0700245743,-0.1698276693,0.1436888863,0.0898194884,0.9707958211
26000000000,-7.1356913225,3.7299634869,4.9181609379,0.1670329009,-0.1660882970,-0.7988649049,0.5534704612
26100000000,4.1857066177,-9.9496466839,1.4717640990,-0.0565006647,0.1757436743,0.1493764838,0.9713951317
26200000000,2.5139180538,2.8007724745,-4.5464430091,-0.3474734580,-0.1389042902,-0.5195037784,0.7681690038
26300000000,3.4891908249,8.2732754999,1.2151262550,0.2148957797,-0.3373019639,-0.1688259629,0.9008579151
26400000000,-5.9352019340,-1.5827038999,-2.2054963332,0.6903778857,0.7216622498,0.0392756651,-0.0322396371
26500000000,0.6353145263,-7.3220527762,-4.6540979559,0.0113398015,0.2991217489,-0.6454726998,0.7026824190
26600000000,0.0084022324,3.8926339543,-6.8424679141,0.4498043474,0.4333442713,0.2594117949,0.7366100136
26700000000,3.3893909938,-8.9109350765,-3.9640142844,0.1351591776,0.1899019365,-0.5663156526,0.7905414808
26800000000,-2.7088637718,1.5812710105,0.5034735408,-0.0073687805,0.0795724089,-0.0708405693,0.9942814222
26900000000,0.4782019420,-10.0169951833,-9.5569453940,0.3442043869,0.2400566303,0.0591562159,0.9057575263
27000000000,8.4715740831,1.3686364435,-1.9637551284,0.5642853067,-0.0396385830,0.3967294251,0.7229222909
27100000000,-7.3764410788,-2.2085738259,-3.6850146011,0.4147324618,0.8999852764,0.0963923340,-0.0934451995
27200000000,-9.0636183709,-7.0661622727,-0.0592094803,0.1482940367,-0.0543415213,0.0640743885,0.9853681294
27300000000,-4.7105499189,7.7240870834,5.5247660273,0.2317868328,-0.3483799208,-0.1162779347,0.9007695248
27400000000,3.5666914545,0.6687432405,7.8507342395,0.0755266377,0.5030367798,0.3222128437,0.7983912628
27500000000,-6.6472988792,-4.9352971166,9.0567010844,-0.6997087675,0.4556032268,0.0407800059,0.5487898792
27600000000,0.2943355185,-5.0364932076,1.2589330797,0.6905012499,0.2186388909,-0.6805811209,-0.1105187637
27700000000,-6.9883005394,3.6741444430,2.5138503128,-0.2814056664,-0.3038190074,-0.2521770534,0.8745922452
27800000000,-1.9599938131,8.0078897135,3.5222674442,0.4346722692,-0.0213964185,0.7882319306,-0.4350777346
27900000000,-2.7138711621,8.1595660342,-4.3239186041,-0.0350540919,0.8538224538,-0.4980564684,0.1473030290
28000000000,-1.0541885707,1.3667553032,8.3208799884,0.0507893607,0.4047766078,0.1529349414,0.9001040175
28100000000,-2.4245788286,-7.8642590683,7.1011421962,0.2026426554,0.0008199875,-0.2683975313,0.9417526464
28200000000,-9.7239026585,-7.7297751568,-6.2381507218,0.9707998004,-0.1201893361,-0.0374149541,-0.2042116360
28300000000,-9.4807817230,1.7666267421,4.2709660143,0.0832269382,-0.0938205701,-0.0335007697,0.9915385398
28400000000,0.4819810897,9.2613966682,-3.3665251110,0.4764276249,-0.2493724437,-0.2635461513,0.8008579953
28500000000,3.1331241994,-6.2594400559,-5.3124965051,-0.0326628869,0.0223914263,-0.2556362539,0.9659616274
28600000000,4.6148891172,-5.8000981157,-6.8760212096,-0.3760911461,0.9131684698,0.1558387332,0.0198263659
28700000000,-5.9431313276,7.7610361095,-1.2487761906,0.6332919690,-0.5157231577,0.4249271659,0.3903944292
28800000000,9.2818590898,-9.2066924945,3.2028576258,0.5573000833,0.5428624208,0.6104628638,-0.1484994988
28900000000,-4.5960282075,-1.5891959021,-6.3990512846,-0.2235888264,0.5537307241,0.6723618832,0.4374012116
29000000000,-6.9351598571,-6.6473607200,-9.9732233839,0.7388820211,-0.2432419452,0.4443356705,0.4443563063
29100000000,-10.2223366782,9.5521797260,-9.0772191484,-0.2545633315,0.7268608027,0.5646626148,-0.2966934700
29200000000,3.4105888918,-6.9513314253,1.0109151612,0.8178507185,-0.3741234795,0.2927305910,0.3247470177
29300000000,-0.0162891972,-7.5566552538,8.4767469818,-0.1649588528,-0.0915626790,0.1530783886,0.9700370403
29400000000,8.4282898198,-8.5725442711,-2.6982744094,-0.6806779985,0.2607386822,-0.1498609976,0.6680078468
29500000000,-0.9243523970,7.1465146390,3.8853741897,-0.6858578551,-0.2147935392,-0.2841096587,0.6346214935
29600000000,8.4649105109,8.7041015263,-7.7143613201,-0.2108526353,-0.1762258253,-0.3272396388,0.9041016776
29700000000,-2.6911514416,-5.4946163960,3.1861347088,0.4020222925,-0.2611282452,0.3070495646,0.8221378721
29800000000,0.2213560613,6.0695576202,8.4569014497,0.1435726182,-0.2544120651,-0.4781808479,0.8282538748
29900000000,-2.0939118145,3.1009730262,2.4461033457,-0.4712867636,-0.0211086783,0.7392792222,0.4805303755
30000000000,-6.6347570808,-5.6161351702,4.8470842990,0.2016789107,-0.0253036590,-0.1196650734,0.9717847560
30100000000,0.0863233745,-7.6822730702,9.3921308465,0.1930194115,-0.1780951723,-0.0155893654,0.9647707438
30200000000,5.4542921301,-2.1064080180,-4.6140211531,-0.0015047954,0.9852005890,-0.0224053799,-0.1699280260
30300000000,-4.5122891068,-1.2677134008,-3.0360165998,0.7097679067,0.0737646940,0.2478836559,0.6552419260
30400000000,-7.2797913452,1.8389608233,-3.1609291152,0.0183250935,-0.4858625742,0.7707588427,-0.4117433137
30500000000,-8.1403769475,-0.2699044847,5.7926142295,0.5278182277,0.4765311876,0.6692133411,0.2155909318
30600000000,-6.2528148267,8.9958056880,6.3890414298,0.0812276848,0.0865326812,-0.0272325124,0.9925585870
30700000000,-9.1180369579,4.2697196813,-5.0366838163,0.5634296996,-0.3947389000,0.4716840325,0.5515816784
30800000000,-5.7006685756,-1.7493396325,2.6935910728,-0.3997588357,0.0850464561,0.3291607910,0.8512421202
30900000000,-6.4724612766,-5.5199170921,9.9959046312,-0.1483635603,0.8338109147,0.3156636122,0.4279066445
31000000000,-8.8245043550,-8.0362699520,-4.5718223425,0.3125040330,0.6715622969,-0.1861197872,0.6455267117
31100000000,-0.3667210299,-3.4973529787,5.7347287887,0.6195003947,-0.1268995579,-0.4448277695,0.6342271033
31200000000,-0.5642231824,4.7852744600,-8.7911967035,-0.2314634784,-0.0351935450,-0.2687949373,0.9343100953
31300000000,-0.0054158549,-1.3981974247,6.0499718061,-0.0006614851,-0.0564312912,-0.0268533278,0.9980450744
31400000000,2.3533531362,-8.4016604995,2.0268182590,-0.2555977710,0.1484377877,0.2499566088,0.9220399646
31500000000,1.4889115001,-2.1688002906,-1.9456293046,-0.8079741598,0.2503307127,0.1275804849,0.5179145790
31600000000,-6.7875543168,-7.3371798180,-5.1138388657,-0.2678204749,0.1356244172,-0.2450938024,0.9218499003
31700000000,-2.1290730954,-3.3213756715,5.0018140983,0.6258032650,0.7134219227,0.1477448093,0.2785155383
31800000000,-0.4201430895,5.0616455059,7.2407062904,0.5130639040,0.5312912718,0.6740959493,0.0094692167
31900000000,9.6451581622,5.2098891202,10.1017692447,-0.2451781975,-0.4684214481,0.0305584494,0.8482541952
32000000000,3.6220476447,-4.0923455585,5.5262270607,0.5079748027,0.0270656044,0.6936589237,0.5099670091
32100000000,-0.3362490524,-0.1472803909,3.7962280850,0.0443633120,-0.3124528015,-0.1984188392,0.9279197743
32200000000,-7.6473614189,-2.9491561171,1.6361281522,0.1842114812,0.4405111045,0.1900171057,0.8578517334
32300000000,4.1992685507,3.4565719912,6.2598613176,0.2615928121,0.7874986964,-0.5418468160,-0.1334804550
32400000000,4.3059089324,1.4961140678,0.4916566286,-0.3039424080,0.8532624426,0.1509098517,-0.3959651921
32500000000,4.8274066174,6.0526764762,-2.3439499210,0.6524443166,-0.4957782921,-0.0972217934,0.5648612410
32600000000,-9.1944018127,6.1914420953,0.3762247658,0.2274169194,-0.4255795244,0.3914104970,0.7835569131
32700000000,4.0498925642,-4.0053576931,0.2451318959,0.3567313895,-0.1445324244,0.2352421817,0.8924764479
32800000000,-4.3595071951,-6.7906462408,-8.2467090359,-0.0689724116,-0.4327107829,-0.0736747514,0.8958661819
32900000000,-2.8359428291,2.0444788410,6.1697482206,-0.1785169231,-0.5089355171,0.6879402760,-0.4856485604
33000000000,0.2260775447,2.3631728547,6.0395542610,0.7483336204,-0.2601444917,-0.5988146935,-0.1172288308
33100000000,5.0068745280,8.8693370559,-8.4235513866,0.7194000189,-0.2954294210,0.3286568131,0.5358822345
33200000000,-2.7673195146,-8.7765927418,9.7185212414,-0.1501441001,0.1773460827,0.2191764261,0.9476111071
33300000000,1.8494707625,8.2882376151,1.5295812589,-0.1012143158,0.1231746685,-0.3402807731,0.9267106662
33400000000,-5.9097743619,-7.0724047378,3.5464830672,0.2237796026,0.1374115289,0.1963102714,0.9447237895
33500000000,3.8883205224,-3.0357506143,-3.6008902460,-0.0314353076,-0.1451771719,-0.2477245742,0.9573755509
33600000000,2.2425994031,-0.4179878061,0.9213703579,0.7752366750,-0.6172783428,-0.1336505330,0.0106339266
33700000000,5.6133621367,-5.1089488495,-7.5617656436,-0.0276066909,0.0165385902,-0.0298762056,0.9990354138
33800000000,2.9703217864,4.7511608625,-1.7326337842,0.0907428476,0.7624013390,0.5860908766,-0.2588579113
33900000000,4.1008693933,-0.1896359929,3.0818600510,-0.5935104708,0.6567870521,0.0608410142,0.4611664128
34000000000,4.5473137112,0.0841955114,-0.4030248445,0.6331209888,0.7323508167,0.1689984486,-0.1850935419
34100000000,3.0301112291,-4.2665574642,3.2614743744,-0.0958229461,-0.3757447703,-0.3948316894,0.8329116205
34200000000,8.1843711125,-2.8059382819,-8.7872786649,-0.0703029931,0.0232061399,-0.3343330348,0.9395426473
34300000000,8.9453555791,1.2404706514,5.4620065750,0.0915449597,0.9241090447,-0.0651450539,0.3652370679
34400000000,-4.6190590929,2.4216182588,2.5339477161,-0.5515582298,-0.1150915067,-0.6315106497,0.5326647760
34500000000,-1.9027238547,-9.4676082072,-8.0399347338,-0.4688649021,0.2100379198,0.1842052439,0.8379249393
34600000000,1.5559287932,6.7656243851,5.8474532142,-0.1897211570,0.1082651200,-0.1420794559,0.9654522125
34700000000,6.6986540612,8.6701649844,-2.2945647912,0.4226147588,0.6972225121,0.5772122106,-0.0458649999
34800000000,-1.1230722394,-7.3451673074,2.2516071754,-0.3243870424,-0.3809056935,0.0047004805,0.8658301247
34900000000,0.0954616240,6.1625422616,2.7518593552,0.4529782559,-0.0182607434,0.3025666615,0.8384096018
35000000000,5.2457840166,-7.9258394894,1.1245267139,0.7793230059,-0.3148611070,-0.4142133189,0.3492069044
35100000000,5.4687470875,-9.4977716750,-7.7130770082,0.1028229366,0.2224975329,0.2430306882,0.9385405565
35200000000,6.7629758323,-6.8795210867,2.0805363107,-0.3809963834,-0.1320274639,-0.0748583396,0.9120343928
35300000000,-6.3002485393,1.3522090751,-2.8752429150,0.3767305122,-0.3450628278,0.2925882397,0.8083303087
35400000000,-2.4839298197,-2.6558615796,2.8250809733,-0.7332076445,0.2654098559,-0.2615972727,0.5687978774
35500000000,6.2384170773,-5.5064087541,7.9608525321,-0.3708901826,-0.5859878336,0.0395854787,0.7193689743
35600000000,-6.7814773589,3.4503087640,-5.6114644581,-0.1932831607,0.0833818352,-0.1687840604,0.9629127844
35700000000,9.5176643237,2.1254565778,-2.4773091139,0.4891882932,-0.2012258811,0.7951591784,-0.2965212295
35800000000,9.0548030043,-4.4756397487,5.4955041360,0.2256663229,0.5439315966,-0.3316519874,0.7370346587
35900000000,6.4113960672,0.5162718048,1.9604700619,0.4893070228,0.8396022733,0.0122030570,-0.2355795949
36000000000,9.7729947273,3.9065256058,-4.4502723140,0.1442720943,-0.1068430255,0.2908295382,0.9397809907
36100000000,-0.6811478146,9.9345482173,4.7574710845,-0.3396395010,0.5451022792,0.4596385998,0.6133847669
36200000000,0.6916724169,2.4005581319,0.3472210574,0.1934979254,0.0898320511,0.2637649614,0.9407001651
36300000000,-8.4041537349,0.4605112558,6.8227535013,0.8021737082,-0.1528911714,0.4616053751,0.3464997969
36400000000,7.7538940197,8.7645289567,0.3979672839,0.1815093004,0.3660423977,0.6374039341,0.6532867378
36500000000,-5.3513041770,4.4634760805,-7.7047128944,0.8262824199,0.1867454099,0.3825873977,-0.3687958752
36600000000,4.5607225973,-9.7256582540,4.7362624689,-0.7312553018,0.4062962026,0.0740649603,0.5428659696
36700000000,6.5065959761,7.0475966696,-1.7689353908,-0.2386318377,0.5951202380,0.4813017086,0.5976917380
36800000000,-0.2289399046,-3.3385203182,8.0067435332,0.3492742580,0.5401424635,-0.1979561159,0.7396397690
36900000000,1.3621519317,-4.9338016838,-7.5876282744,-0.0765558548,-0.0621808896,-0.3143977334,0.9441540146
37000000000,-0.6498151365,0.2262870654,-0.8380907250,-0.1453957052,0.3086626620,-0.2537311016,0.9051010872
37100000000,1.1771352597,-1.0900404245,7.0868716743,-0.0661563473,0.7731045396,0.4535125953,-0.4384735276
37200000000,-2.5029959773,3.5833096311,-2.7903032009,-0.2784137923,-0.2903788134,0.2077604731,0.8916285610
37300000000,1.3052577701,-4.1042329272,7.8457388236,0.0394500842,-0.0142858523,-0.1681449816,0.9848689611
37400000000,6.3498030353,-3.4956710996,9.5417470022,0.7866981246,-0.4454949028,-0.3096880422,0.2945058042
37500000000,-5.9172510023,-5.8966304262,7.0913475973,-0.1651552889,-0.1836158070,0.3009353571,0.9211117613
37600000000,5.4452919105,7.4155628522,3.8243500568,0.5654357459,0.1777206434,0.0978900300,0.7994468914
37700000000,8.2700939870,8.9869092516,1.7430412471,-0.0033345976,0.6918139779,0.6445416266,0.3254971460
37800000000,-8.6461432317,-5.2079118566,-3.8460057689,-0.0020937691,-0.2574958951,0.1669602947,0.9517435264
37900000000,-3.3275119539,6.7823093484,6.6239087232,0.2758188845,-0.3590204159,0.4701124771,0.7576427540
38000000000,7.4002648168,7.5917293257,1.4770760294,-0.1273621015,0.3489962383,0.3249825088,0.8696935608
38100000000,3.7156598796,7.3321286131,-4.3615356814,-0.0360161052,0.2280529550,-0.0841472533,0.9693368504
38200000000,6.6985357052,0.9743822927,2.1135259917,0.0516262235,0.4998012028,-0.2200446560,0.8361302770
38300000000,-8.5497912143,3.8010230585,-3.0740223595,-0.4260913938,0.0499254168,0.5147264076,0.7423006818
38400000000,3.7326134689,3.8683780825,-4.2101773576,0.4058557208,0.4562154483,0.6542883630,-0.4461561796
38500000000,-9.1384033534,-2.8537738195,-1.1713580593,-0.1347699454,-0.1292696565,0.0663667917,0.9801642039
38600000000,-3.3469014617,-3.7737792766,-6.9487221661,-0.4806675477,0.6115106684,0.5004246414,0.3802480628
38700000000,-7.1802152208,-7.7679989014,-6.5497861672,-0.3763112473,0.6925474821,-0.3629523453,-0.4970245720
38800000000,-2.6892783801,-6.6734427138,7.4267089090,0.5918482683,0.6701445122,-0.3560690957,0.2717292019
38900000000,-1.6937326244,5.9425343881,0.4609523250,-0.5253661865,-0.3196963034,0.6308386853,0.4731037908
39000000000,-3.3216194169,3.9485259978,-5.2101509462,-0.4898140980,-0.5315253223,0.6719553909,-0.1613658382
39100000000,4.6073147642,1.9036259163,-0.5122459423,0.0430584505,-0.3579227486,0.8665878626,0.3450547090
39200000000,5.6261005388,-8.5279884081,-7.2717387717,-0.1316371710,-0.0840601535,0.0836203255,0.9841814807
39300000000,-7.5961358742,-9.4192966325,3.3897602331,0.6316052002,-0.6290302860,-0.4258685851,0.1550216715
39400000000,3.4465903866,-8.2234349084,0.9808640946,-0.4853276500,-0.3927289586,0.4088091991,0.6656546221
39500000000,-3.1019766702,7.0704814873,-9.5791742707,0.5822441973,-0.2547837914,0.5793218058,0.5103559147
39600000000,-0.3285984745,1.0821508843,-3.7305055059,-0.1387413023,-0.2007549764,-0.1110640632,0.9633862488
39700000000,8.0584102444,9.8793860496,4.0021107642,-0.1534058852,0.4084964700,-0.4544449263,0.7765803740
39800000000,5.4274613012,0.7506879540,5.0808091995,0.0058692547,0.0035311001,0.0081817013,0.9999430699
39900000000,-5.6873547126,-8.7159826978,3.5745317451,0.1435329290,-0.5896176079,0.3369076527,0.7198906919
40000000000,3.3862180723,4.1039108476,-3.2482168326,0.0475356363,0.0590819437,-0.1442795778,0.9866271285
40100000000,-8.8993046703,-8.5872913205,2.7957715073,-0.2790387434,0.3534782194,-0.3671687689,0.8138658509
40200000000,-2.6809275403,-3.8854388728,-0.7528819262,0.0221827753,0.0857607466,0.1478252135,0.9850384384
40300000000,-5.1232738185,7.7026421236,-7.2998195101,0.2667502880,-0.1627138830,-0.3681106673,0.8757071501
40400000000,5.0022271636,2.1522430495,-6.7264881031,0.3036070946,-0.5117390097,0.4186907420,0.6860349704
40500000000,0.1560485147,-2.1251862831,4.6828934573,-0.3628966828,0.0534437914,0.2701850741,0.8901964864
40600000000,-7.0740973909,-4.0774550435,-7.4669415359,-0.6402411183,0.7159488383,0.0068689260,-0.2783188626
40700000000,7.0104167589,-0.3176919228,6.8492315417,0.4017755276,0.7135512156,-0.3877340131,-0.4231824939
40800000000,-8.6416969953,-6.3425766783,-1.5993766933,0.0366105640,-0.1314200073,0.1187035561,0.9835130472
40900000000,-4.1089848035,-8.3984568448,4.1218479474,0.6223216293,-0.5680459583,-0.0968638520,0.5297706798
41000000000,7.4578558968,1.5705786315,7.1736051011,0.6061227320,-0.5794645866,0.3908078936,0.3796119294
41100000000,4.4001493428,3.0890101746,-8.5463060905,-0.0472584899,0.8414415879,-0.4801025728,0.2434013328
41200000000,-6.2079801445,-1.6646655840,4.8120727379,0.1956089243,-0.2110667363,-0.3114206276,0.9056517953
41300000000,-1.6813532690,-7.8384363150,-4.7320278146,0.1156266501,-0.0653738373,0.1158449474,0.9843458169
41400000000,3.3697068403,-4.1179167112,-1.1938923851,-0.2617282011,-0.3790926276,-0.1999149556,0.8647665228
41500000000,7.7890559710,-1.3377939703,-1.9443500927,0.4914190374,0.3300890303,0.8043819789,-0.0501816089
41600000000,-0.1248340382,-9.5180458383,8.8761147666,0.7111603822,0.0253013398,0.6213641475,0.3278983824
41700000000,-6.2284933238,-2.4367938969,-9.1248622535,-0.0235286953,0.2422961430,0.2273401602,0.9428973598
41800000000,-9.7337651869,10.3668493085,-4.8195464670,0.5983515024,0.4539167062,0.5522029028,0.3619489709
41900000000,-8.3743813651,-3.1492490972,-2.7549107354,-0.3517922886,0.2641038020,0.1146228050,0.8907036432
42000000000,3.2916690767,-1.7009256158,8.5923587033,0.8909452883,0.0653312374,0.3351125995,0.2994125388
42100000000,9.6369469786,-6.3744816335,7.4659816726,0.6534168960,-0.6210404790,-0.4124600317,-0.1312699725
42200000000,6.4474898977,-9.8473722810,-0.4656047436,0.4733115101,0.6529176228,0.2464058145,0.5375490367
42300000000,-9.1150405964,1.0084163626,10.0037291788,0.0658359716,0.2918831798,0.6936253063,0.6552509204
42400000000,3.4777908363,3.8220649211,-4.6641789831,0.3562393864,0.6769257854,0.4916357134,-0.4161241473
42500000000,8.7924226048,-2.8288177340,-2.6304495066,-0.1812389179,0.0768420027,0.0504047730,0.9791359048
